step,r_s,ke,pot,elocal,weight,weightvar,elocalvar,eref,tau,popstep
4455,2,-0.013494892703306116,-1.4122446376073818,-1.4257395303106881,1.0064574481923239,0.1433511151158649,0.5842469604405552,-1.4720679678502233,0.1,10
4456,2,-0.013094179271415948,-1.4104177710564763,-1.4235119503278921,1.0064954970053743,0.16444972548138515,0.5238821449177538,-1.472446007616585,0.1,10
4457,2,-0.01392511606730406,-1.3995531168183475,-1.4134782328856517,1.0062179542953011,0.18440826762383236,0.6006337774390714,-1.4696881116860645,0.1,10
4458,2,-0.013376119220676651,-1.4046718847313604,-1.418048003952037,1.0063458339043916,0.20318737816903903,0.6669958587606002,-1.4709589246661285,0.1,10
4459,2,-0.012367284230353265,-1.4078407874411882,-1.4202080716715417,1.0065548697572535,0.22030788881578206,0.5071587800175281,-1.4730358860704658,0.1,10
4460,2,-0.014235666738159184,-1.3999217521208245,-1.4141574188589836,1.0064719371665092,0.0,0.6161614866707092,-1.4722119269408007,0.1,10
4461,2,-0.013122880775601488,-1.4445082887699936,-1.4576311695455955,1.0066200148854971,0.03850323418679155,0.5357682547249166,-1.4736830740397109,0.1,10
4462,2,-0.012908121579961516,-1.432750393568275,-1.4456585151482366,1.0067715619813535,0.07024846797222653,0.6268272240834998,-1.475188465220283,0.1,10
4463,2,-0.011536648848959972,-1.429206166354809,-1.440742815203769,1.0067079521925757,0.096315453985504,0.46306511455568683,-1.4745566257766611,0.1,10
4464,2,-0.012933901100719333,-1.4127151273720373,-1.4256490284727565,1.0060836009166583,0.12042667438264743,0.5240386266587578,-1.4683527911572467,0.1,10
4465,2,-0.013972191016018086,-1.3994223577233853,-1.4133945487394033,1.005624446459668,0.144099157218534,0.6644040109428633,-1.4637879690841609,0.1,10
4466,2,-0.013258072687842357,-1.4017060926492038,-1.4149641653370462,1.0057300084877554,0.1658934429319855,0.556001036013564,-1.4648376302010737,0.1,10
4467,2,-0.013695851742788286,-1.3905951818517794,-1.4042910335945678,1.0055140929450048,0.1863340460298359,0.5437031338738579,-1.4626905457827655,0.1,10
4468,2,-0.014672894026627336,-1.3829220929462,-1.3975949869728277,1.0051062992468252,0.2060825764392618,0.6343291701521158,-1.4586341490073724,0.1,10
4469,2,-0.014021979873045567,-1.3894144493242222,-1.4034364291972676,1.0054520718979443,0.22456558687798098,0.5747874972468269,-1.4620737174326466,0.1,10
4470,2,-0.0116820336982717,-1.4061141651958837,-1.4177961988941554,1.0061749420400006,0.0,0.5042475853766811,-1.4692606379518331,0.1,10
4471,2,-0.012132369946601388,-1.4448288942684677,-1.4569612642150689,1.0065663022045919,0.03728263584304264,0.48826186952482176,-1.4731494653969148,0.1,10
4472,2,-0.012621156939197638,-1.4353002554894148,-1.4479214124286122,1.0066049036858553,0.06851579070933601,0.49408040716579965,-1.4735329547013039,0.1,10
4473,2,-0.013291195226581544,-1.416967560689215,-1.4302587559157964,1.0061990084821095,0.09645272658670773,0.5352320990705157,-1.4694998225437803,0.1,10
4474,2,-0.013887965375683178,-1.4111890329500643,-1.4250769983257472,1.0059316582666915,0.12228395067045505,0.5817985230821697,-1.4668424382952387,0.1,10
4475,2,-0.013650202888264133,-1.4057365892403115,-1.4193867921285754,1.0060546814171525,0.1457255575927802,0.5502505211954091,-1.4680653407393334,0.1,10
4476,2,-0.013136432646967091,-1.4087446417832572,-1.4218810744302242,1.0061787067018653,0.16712157004022707,0.527889212902202,-1.469298053461447,0.1,10
4477,2,-0.011950944689696132,-1.4179107407465827,-1.429861685436279,1.0067464196354305,0.18637175298801334,0.48791202293785757,-1.4749387297209833,0.1,10
4478,2,-0.011792940279394563,-1.423564854257411,-1.4353577945368055,1.0073511361325842,0.20378073245353218,0.45480407516612786,-1.4809435681022483,0.1,10
4479,2,-0.01153440424315843,-1.4202922117528276,-1.431826615995986,1.0075486365121895,0.22024040845505208,0.48015744676553324,-1.4829039671545399,0.1,10
4480,2,-0.012662509351891818,-1.4066466760227934,-1.419309185374685,1.006975979240458,0.0,0.5085174594640823,-1.4772186825699947,0.1,10
4481,2,-0.012828240366698369,-1.4500790083057724,-1.4629072486724708,1.0069834024010116,0.03719623389762574,0.5058683082651594,-1.4772923996530818,0.1,10
4482,2,-0.013708942168077703,-1.4350923678797731,-1.4488013100478507,1.0071169041220602,0.06871794373861409,0.6939143571845423,-1.4786180706815988,0.1,10
4483,2,-0.012866361456416208,-1.4301450847412598,-1.443011446197676,1.0069791387192342,0.09530655361119363,0.5226793326609167,-1.4772500584308372,0.1,10
4484,2,-0.013056528265008563,-1.4193241341603386,-1.4323806624253472,1.006667617752358,0.12005534919192705,0.5330710739575963,-1.4741559609347366,0.1,10
4485,2,-0.013051142506410122,-1.4142072896944407,-1.4272584322008508,1.006530213159115,0.14303548937909263,0.5368474678696314,-1.472790922771606,0.1,10
4486,2,-0.012262905163685205,-1.4163318637147277,-1.428594768878413,1.0066667565738612,0.16380022820864742,0.5311273079031196,-1.4741474061858821,0.1,10
4487,2,-0.012932902828295931,-1.4040967062805085,-1.4170296091088046,1.0064246838552309,0.18306711741548454,0.5362106366138096,-1.4717424213457952,0.1,10
4488,2,-0.013630514729866948,-1.398250122947441,-1.411880637677308,1.006120242214089,0.20181975932819093,0.637924833980027,-1.4687169818684394,0.1,10
4489,2,-0.01226397581371582,-1.400940932848205,-1.413204908661921,1.0062050003717367,0.21926203868497593,0.5493285669615772,-1.469559372113358,0.1,10
4490,2,-0.012332266022091986,-1.3899749095771134,-1.4023071755992054,1.0057640830061485,0.0,0.6011494210377832,-1.4651764282968824,0.1,10
4491,2,-0.011804149998950752,-1.444578909179732,-1.4563830591786828,1.005636272400439,0.038879319670731494,0.4308849297356537,-1.4639055663768483,0.1,10
4492,2,-0.012331561807540768,-1.4317492909984055,-1.4440808528059466,1.0062721718549767,0.06970715395438179,0.4909585039084376,-1.470226922376209,0.1,10
4493,2,-0.016208958400664723,-1.4040502004214617,-1.4202591588221265,1.005985532355612,0.09917017031297135,0.9090084027884573,-1.4673779880602533,0.1,10
4494,2,-0.013204725069186941,-1.4151938731585538,-1.428398598227741,1.0061901135665805,0.12491982515054627,0.5714593279567569,-1.4694114209972633,0.1,10
4495,2,-0.013270082459852573,-1.4121324202655632,-1.425402502725416,1.0064208613911811,0.14783232110862507,0.5277167865146175,-1.4717044406466913,0.1,10
4496,2,-0.01243724731913033,-1.420121530776967,-1.4325587780960976,1.006907096047821,0.1685474097762664,0.5271512285077935,-1.4765345992335888,0.1,10
4497,2,-0.013463102641887364,-1.4149090355642748,-1.4283721382061623,1.0073685390061247,0.18725357677296986,0.6641493052635604,-1.4811163253722117,0.1,10
4498,2,-0.012555543955163336,-1.415889162241343,-1.4284447061965064,1.0073946790436346,0.20480164859432884,0.4989650393417552,-1.481375810330812,0.1,10
4499,2,-0.01262760096520026,-1.410388112694566,-1.4230157136597668,1.0072231949270531,0.22156607866158276,0.5383703877767252,-1.4796734118838288,0.1,10
4500,2,-0.012647303122898482,-1.3968247412667216,-1.4094720443896203,1.0064193701908155,0.0,0.5583732333633389,-1.4716896237691028,0.1,10
4501,2,-0.014861142449866409,-1.4190078026360424,-1.4338689450859088,1.0052830008422258,0.041377784383228686,0.6966018266414709,-1.4603920333718337,0.1,10
4502,2,-0.013769054017798413,-1.4164414237948273,-1.4302104778126257,1.005251265897467,0.07504799092517055,0.5910860703250902,-1.4600763466880866,0.1,10
4503,2,-0.012308161960482318,-1.4187066309557146,-1.431014792916197,1.005759609156266,0.10258750611642732,0.5067548356189714,-1.4651319460976395,0.1,10
4504,2,-0.013288527572821465,-1.4043761947408493,-1.4176647223136707,1.005732141911415,0.12703147859276287,0.5563123436892359,-1.4648588428662876,0.1,10
4505,2,-0.013349811087444196,-1.404716407841141,-1.4180662189285853,1.0057120843373524,0.15002096199798262,0.60450253325783,-1.4646594083127324,0.1,10
4506,2,-0.011830048043715768,-1.4134883792119846,-1.4253184272557002,1.006233631673874,0.17047799735153904,0.5430716066063028,-1.4698439154696943,0.1,10
4507,2,-0.012167933570642091,-1.4090411464228283,-1.4212090799934705,1.0062999984231153,0.18893810883387516,0.52438225334201,-1.4705034497827905,0.1,10
4508,2,-0.01295996309752567,-1.4008167979056674,-1.413776761003193,1.0059762131906165,0.20687069770277872,0.5248971898469893,-1.467285350463975,0.1,10
4509,2,-0.011869919543499719,-1.4034778589771526,-1.4153477785206523,1.0060368397515695,0.2243475576710563,0.5060134865461287,-1.4678879962657276,0.1,10
4510,2,-0.01348439573939317,-1.3902820704748053,-1.4037664662141986,1.0058675627516727,2.220446049250313e-16,0.5537599542298878,-1.4662052423527092,0.1,10
4511,2,-0.012827311959569042,-1.4402470176197626,-1.4530743295793314,1.0062126990970723,0.038770189200080525,0.49856419670693697,-1.4696358843139563,0.1,10
4512,2,-0.011757387354557638,-1.440433675065223,-1.4521910624197807,1.0066500554337474,0.07013569356384942,0.4695843965788395,-1.473981499459086,0.1,10
4513,2,-0.011244129397651053,-1.436644704568898,-1.447888833966549,1.0069921259710042,0.09589492634470224,0.4439366277553937,-1.4773790300005702,0.1,10
4514,2,-0.01266705036655743,-1.4237403363930297,-1.436407386759587,1.0068325606461517,0.11987000467171109,0.4892292681200874,-1.4757943307340766,0.1,10
4515,2,-0.012748163101920557,-1.413486206067652,-1.4262343691695727,1.0065583612589886,0.14275333266714918,0.5428605208916409,-1.4730705736546625,0.1,10
4516,2,-0.013260824910067654,-1.3990327464394894,-1.4122935713495568,1.0059836078805022,0.16404319928167715,0.5580721002012728,-1.467358857795564,0.1,10
4517,2,-0.01353600705451878,-1.398014699088303,-1.4115507061428216,1.0057469851944274,0.18401905861495305,0.7614057153397223,-1.4650064286186097,0.1,10
4518,2,-0.013136613029020383,-1.401526600119553,-1.4146632131485737,1.0062674047110771,0.20265006384161438,0.5781493104488563,-1.4701795479647402,0.1,10
4519,2,-0.013115634083221767,-1.3948352643952928,-1.4079508984785147,1.006009966748935,0.22033152941920162,0.5389431761060534,-1.467620875217158,0.1,10
4520,2,-0.013043779370192136,-1.3922077326727493,-1.4052515120429412,1.0058216390513752,0.0,0.6079759278410956,-1.4657486738105696,0.1,10
4521,2,-0.015007969505896722,-1.4165902174834688,-1.4315981869893657,1.0047185683701414,0.04102947484143923,0.5790611567132433,-1.4547757941054975,0.1,10
4522,2,-0.012845105499487346,-1.419666578857678,-1.4325116843571652,1.005041680951034,0.07545594868477701,0.49239994311160695,-1.4579912282229315,0.1,10
4523,2,-0.014153745323550595,-1.4093762600508088,-1.4235300053743594,1.0054991736717598,0.10375182298192073,0.6553210524764411,-1.4625421701007817,0.1,10
4524,2,-0.013120871271080551,-1.4062877776824463,-1.4194086489535267,1.0056314319643702,0.12886113535222227,0.5343382744967796,-1.463857433191407,0.1,10
4525,2,-0.012374201498702456,-1.4113215792338947,-1.423695780732597,1.0058857430636152,0.15150743037675535,0.5134125085677412,-1.4663859833202066,0.1,10
4526,2,-0.01136915017670621,-1.4148849006583697,-1.4262540508350758,1.0064086561118608,0.17164836585567847,0.4859948978009926,-1.471583165802352,0.1,10
4527,2,-0.011961942217439351,-1.413173963828225,-1.4251359060456643,1.0066170585706335,0.19022719153906456,0.49400680126435864,-1.473653705269356,0.1,10
4528,2,-0.013834660684021258,-1.4078331847072265,-1.421667845391248,1.0068659201840797,0.20829464400706585,0.607204790164202,-1.4761256567816283,0.1,10
4529,2,-0.011652938597028433,-1.4157594357137278,-1.427412374310756,1.0071962865878936,0.22485038393177378,0.49465765558950503,-1.47940625462678,0.1,10
4530,2,-0.012871456284168636,-1.4063960800182227,-1.4192675363023914,1.0067630037219588,2.220446049250313e-16,0.5352977786350978,-1.4751034578949433,0.1,10
4531,2,-0.013393665288610555,-1.44118274084492,-1.4545764061335305,1.0063746287473678,0.03862605611680887,0.4999010068963641,-1.47124505325191,0.1,10
4532,2,-0.012092155172943752,-1.4418391706825666,-1.4539313258555102,1.0067522974932535,0.06970671989451689,0.45527625437557667,-1.4749971142411449,0.1,10
4533,2,-0.012285537257332656,-1.4341771139345243,-1.4464626511918568,1.0070144337668647,0.09601107200353606,0.457670588940162,-1.477600556546778,0.1,10
4534,2,-0.013178315861133643,-1.4249794753441747,-1.4381577912053085,1.00689158822167,0.1203019159293341,0.5071056517744467,-1.4763805835787664,0.1,10
4535,2,-0.014163023028451462,-1.413908627712173,-1.4280716507406246,1.0069292345143257,0.1434176949193173,0.7497615836265038,-1.4767544628458291,0.1,10
4536,2,-0.011754885249533218,-1.4228822517998885,-1.434637137049422,1.0071843550946424,0.1638016325055528,0.47493855679760727,-1.479287791482282,0.1,10
4537,2,-0.01262380962403727,-1.4103288342615383,-1.4229526438855755,1.0067800981142239,0.18274596755181857,0.507864455725367,-1.4752732520478464,0.1,10
4538,2,-0.012350870692166465,-1.410692560595453,-1.4230434312876195,1.0064769153110882,0.20082192071709729,0.5851896381562028,-1.4722613881536109,0.1,10
4539,2,-0.010966060268076415,-1.419807339172038,-1.4307733994401146,1.0068787953223632,0.2173560494358885,0.4606789236749381,-1.4762535293782324,0.1,10
4540,2,-0.011690844736884585,-1.4190280931670678,-1.4307189379039524,1.0071816715929844,2.220446049250313e-16,0.48666672638889696,-1.4792611478472837,0.1,10
4541,2,-0.012094609043044796,-1.4561966819769105,-1.4682912910199555,1.0077770070410295,0.034985818206181456,0.43753190820735177,-1.4851703059027923,0.1,10
4542,2,-0.014450937941631315,-1.4318441521139107,-1.446295090055542,1.00705781525086,0.06738698351928152,0.6207885990952946,-1.4780313403384002,0.1,10
4543,2,-0.012431837022485712,-1.4361861682534593,-1.4486180052759454,1.0071143234564848,0.09485411508433414,0.44942317876748417,-1.478592446358622,0.1,10
4544,2,-0.01394391096816841,-1.4176962431475417,-1.4316401541157104,1.0068242565796581,0.11962873705360064,0.5818827027367788,-1.4757118532590334,0.1,10
4545,2,-0.013981054225621943,-1.4159335826052162,-1.4299146368308382,1.006872254437926,0.14303905731374436,0.6120511556270296,-1.4761885671830466,0.1,10
4546,2,-0.013701927083631122,-1.41348787050699,-1.4271897975906211,1.007075348177084,0.16407912424463025,0.5882001316838156,-1.4782054393159934,0.1,10
4547,2,-0.01226461252757131,-1.4189954864180676,-1.4312600989456388,1.0072378370684012,0.18300388183833824,0.4932400445409245,-1.4798187821949453,0.1,10
4548,2,-0.013947396425474705,-1.4027839003048455,-1.4167312967303203,1.0067896360364803,0.20084980832524948,0.5806627358792328,-1.4753679884961997,0.1,10
4549,2,-0.014050223957796162,-1.4020096670289561,-1.416059890986752,1.0064989472370949,0.21848253239598245,0.6247949336424163,-1.47248028721164,0.1,10
4550,2,-0.012608190540708147,-1.4105767350460752,-1.4231849255867834,1.0070007489140635,2.220446049250313e-16,0.5538414332887946,-1.4774646603239587,0.1,10
4551,2,-0.012522301399187282,-1.4458738844052539,-1.4583961858044412,1.0069997231038537,0.0350943303346987,0.4479809961199707,-1.4774544735318096,0.1,10
4552,2,-0.01249105029759477,-1.4352041205515214,-1.4476951708491164,1.0065158286776543,0.06730099645017978,0.4754173523118229,-1.472648010178825,0.1,10
4553,2,-0.012598785327385335,-1.4241429905545764,-1.4367417758819618,1.006443766166145,0.09551521026111025,0.5192492403791794,-1.4719320245055434,0.1,10
4554,2,-0.011102110218089547,-1.424883744354523,-1.4359858545726127,1.0065021456830903,0.1198664071581829,0.4830003889068303,-1.4725120650979708,0.1,10
4555,2,-0.011183323933679245,-1.4181696560035626,-1.4293529799372418,1.0064246448651981,0.1415345629645222,0.47071987053015374,-1.47174203393445,0.1,10
4556,2,-0.012424814724559715,-1.4056345874416352,-1.418059402166195,1.0059539361518512,0.16218751112924765,0.5193437670245457,-1.467063901038666,0.1,10
4557,2,-0.011760131744731485,-1.4085496689420747,-1.4203098006868062,1.0059325553097558,0.18193701279638216,0.49601083841658633,-1.4668513558261305,0.1,10
4558,2,-0.012670694561802153,-1.4059643526401433,-1.4186350472019453,1.006245776901316,0.20038768746936972,0.5193427450974321,-1.4699646146171235,0.1,10
4559,2,-0.012778346870767121,-1.4109246026406501,-1.4237029495114173,1.0068100704416645,0.2177980188307359,0.5341481398757479,-1.4755709524231364,0.1,10
4560,2,-0.012118863708506794,-1.4063353346447807,-1.4184541983532877,1.0069925241005324,0.0,0.5431207960653036,-1.4773829836506436,0.1,10
4561,2,-0.011532561776112452,-1.4386848998859982,-1.4502174616621106,1.006080446536686,0.03590250239966182,0.45940089623556485,-1.4683214380478737,0.1,10
4562,2,-0.012153966909309437,-1.4368673244441648,-1.4490212913534741,1.006189040980597,0.06766774729858537,0.4675511666616742,-1.469400761117573,0.1,10
4563,2,-0.012673225673288645,-1.4278455357165862,-1.440518761389875,1.0066116396981892,0.09520290978521782,0.5137266041121418,-1.4735998726128992,0.1,10
4564,2,-0.013075198780906282,-1.4215042174739676,-1.434579416254874,1.0066388214534228,0.120107218085331,0.5345435047463418,-1.4738699011638385,0.1,10
4565,2,-0.013459416559579879,-1.4200797886291907,-1.4335392051887703,1.0068135110565308,0.14294165620169552,0.5347392513455278,-1.4756051257899774,0.1,10
4566,2,-0.013716838985832647,-1.4152305202416782,-1.4289473592275108,1.007020936482658,0.16405203460531903,0.5653867577514868,-1.4776651305447288,0.1,10
4567,2,-0.014612616395555602,-1.4054505229229708,-1.4200631393185263,1.0068597606033014,0.18385707661101386,0.7120132388347103,-1.4760644808147438,0.1,10
4568,2,-0.012873377919456,-1.4026755780576856,-1.4155489559771417,1.006540761359157,0.20240906508368184,0.5656240826946277,-1.4728957198719124,0.1,10
4569,2,-0.011543932761131808,-1.4049090083038143,-1.4164529410649462,1.0061932749920275,0.21943148914592983,0.497807393828998,-1.4694428407104718,0.1,10
