step,r_s,ke,pot,elocal,weight,weightvar,elocalvar,eref,tau,popstep
8440,4,-0.9216212840662765,0.0,-0.9216212840662765,0.968447482928907,0.0,0.08719873041471442,-0.9325147445328752,0.2,10
8441,4,-0.9249212227171861,0.0,-0.9249212227171861,0.9673898545398345,0.017027889040978853,0.09226521121904792,-0.9270513283985131,0.2,10
8442,4,-0.9266169524608746,0.0,-0.9266169524608746,0.9675684054801896,0.03408116278347008,0.09044760844258624,-0.9279740921839192,0.2,10
8443,4,-0.9283665158195341,0.0,-0.9283665158195341,0.9681798790669945,0.05158725885211876,0.10157506178676866,-0.9311329409455297,0.2,10
8444,4,-0.9228055964501123,0.0,-0.9228055964501123,0.9680506964101917,0.06894119882113442,0.09037290286319369,-0.9304657546164288,0.2,10
8445,4,-0.9234201156090007,0.0,-0.9234201156090007,0.9677335250769207,0.08513117869520442,0.10088387393725314,-0.9288272903052279,0.2,10
8446,4,-0.9239485275789385,0.0,-0.9239485275789385,0.9680945222308119,0.10196149576294558,0.10084113264125448,-0.930692110677977,0.2,10
8447,4,-0.9256178515358562,0.0,-0.9256178515358562,0.9685902854289542,0.11946516333379975,0.13446230350738214,-0.9332519655754306,0.2,10
8448,4,-0.9267892387187924,0.0,-0.9267892387187924,0.9693695050623697,0.14076483521111846,0.11871069833056987,-0.9372727903584367,0.2,10
8449,4,-0.9287575810245,0.0,-0.9287575810245,0.9698925204389712,0.16243955151309813,0.10599323318307204,-0.9399697719029867,0.2,10
8450,4,-0.9277579095563238,0.0,-0.9277579095563238,0.9701406381852985,2.220446049250313e-16,0.10977122685113783,-0.9412487075055914,0.2,10
8451,4,-0.9418371172952748,0.0,-0.9418371172952748,0.9709441939345663,0.02345365900007782,0.11850985756159296,-0.9453884327863916,0.2,10
8452,4,-0.9403972828123316,0.0,-0.9403972828123316,0.9708669032564703,0.04630324820163998,0.11657290239359963,-0.9449903988156895,0.2,10
8453,4,-0.9396125574392925,0.0,-0.9396125574392925,0.971192326429762,0.07180453688649836,0.13801476992513592,-0.9466660592248225,0.2,10
8454,4,-0.9484292754472748,0.0,-0.9484292754472748,0.9730433259450378,0.10922936133391824,0.17782590368411666,-0.9561865104739151,0.2,10
8455,4,-0.9476574202278442,0.0,-0.9476574202278442,0.9755913464499577,0.16779810672942663,0.1717772839573585,-0.9692624450922307,0.2,10
8456,4,-0.9497619676459084,0.0,-0.9497619676459084,0.9770780097353143,0.24271425582682704,0.18422567693525288,-0.9768759387331124,0.2,10
8457,4,-0.9410154475059792,0.0,-0.9410154475059792,0.9767283936285363,0.31173418123796,0.12636144449092934,-0.9750865285340892,0.2,10
8458,4,-0.9364616177132292,0.0,-0.9364616177132292,0.9753785149753198,0.38100365539664205,0.11539997545591157,-0.9681715442039582,0.2,10
8459,4,-0.9397898549569818,0.0,-0.9397898549569818,0.9751154431465072,0.4463716623802226,0.11549962217426313,-0.9668227995471886,0.2,10
8460,4,-0.9384769594455622,0.0,-0.9384769594455622,0.9747908007092654,2.220446049250313e-16,0.12575378652398392,-0.9651578864711668,0.2,10
8461,4,-0.9614700973918284,0.0,-0.9614700973918284,0.974767152148672,0.031863675898674046,0.16351015947752842,-0.9650365843033609,0.2,10
8462,4,-0.9551170461661007,0.0,-0.9551170461661007,0.9747540724172177,0.06502898135533361,0.1411118132139509,-0.9649694922846144,0.2,10
8463,4,-0.9479284965035988,0.0,-0.9479284965035988,0.97397636168049,0.09467691282519122,0.14045130217615354,-0.9609786335983214,0.2,10
8464,4,-0.9421441157874295,0.0,-0.9421441157874295,0.9732398434886566,0.1257855414476584,0.12147865642439074,-0.9571962173211668,0.2,10
8465,4,-0.936750876616816,0.0,-0.936750876616816,0.9721621832087328,0.15203898835399166,0.11362904197885876,-0.9516566919409825,0.2,10
8466,4,-0.9370209965357905,0.0,-0.9370209965357905,0.9717594333520073,0.17432481823139817,0.14632195060780775,-0.9495848498509668,0.2,10
8467,4,-0.9314335392402211,0.0,-0.9314335392402211,0.9715781370044817,0.19877050051851403,0.10436326999631504,-0.948651937572539,0.2,10
8468,4,-0.9326011670705115,0.0,-0.9326011670705115,0.9710007106564538,0.21861305021971297,0.1120407077876037,-0.9456794643278642,0.2,10
8469,4,-0.9320649026739957,0.0,-0.9320649026739957,0.9713244851010431,0.2387507860189996,0.11043583100642423,-0.9473464068578556,0.2,10
8470,4,-0.9311891814429145,0.0,-0.9311891814429145,0.9718803749867552,3.3306690738754696e-16,0.12690320430087226,-0.9502070928940725,0.2,10
8471,4,-0.9398245293031134,0.0,-0.9398245293031134,0.9702595517835807,0.027107990298852615,0.13777984254707917,-0.9418615377817711,0.2,10
8472,4,-0.9361286598648849,0.0,-0.9361286598648849,0.9705685965031721,0.05891385871964248,0.13011961531367353,-0.9434538720771908,0.2,10
8473,4,-0.9352379048011935,0.0,-0.9352379048011935,0.9712050021663716,0.10546880801206328,0.15980344601902643,-0.9467313174313884,0.2,10
8474,4,-0.9246144898098309,0.0,-0.9246144898098309,0.970829201838884,0.15964985581838093,0.10131886628969017,-0.9447962313685205,0.2,10
8475,4,-0.9270959602979174,0.0,-0.9270959602979174,0.9700482428949015,0.20672547054367976,0.12176635992400854,-0.940772489486989,0.2,10
8476,4,-0.9307173898982007,0.0,-0.9307173898982007,0.9711755215789742,0.25725579913835667,0.11813669495252661,-0.9465795418805156,0.2,10
8477,4,-0.925911278400676,0.0,-0.925911278400676,0.970631620511236,0.29172462943736716,0.10435753392366755,-0.9437785372381235,0.2,10
8478,4,-0.9257793472427074,0.0,-0.9257793472427074,0.9701022400938023,0.3212933599888692,0.11337874502326947,-0.9410508039754174,0.2,10
8479,4,-0.9249351533749487,0.0,-0.9249351533749487,0.9697980215214015,0.3416550912025356,0.10241571945581707,-0.939482586366944,0.2,10
8480,4,-0.9292204959843532,0.0,-0.9292204959843532,0.9698572811521522,2.220446049250313e-16,0.10230140217742932,-0.9397881026650601,0.2,10
8481,4,-0.9406735489146768,0.0,-0.9406735489146768,0.9704160735144458,0.021603154448275323,0.1075057274083365,-0.9426680699459526,0.2,10
8482,4,-0.9361693884044152,0.0,-0.9361693884044152,0.970201804094371,0.042549840954560686,0.10278474049669425,-0.9415639400530051,0.2,10
8483,4,-0.9305480762855196,0.0,-0.9305480762855196,0.9694552319487839,0.061098374005649256,0.09854018375718784,-0.9377149493882557,0.2,10
8484,4,-0.925723767105116,0.0,-0.925723767105116,0.9686401014736916,0.07783466283370989,0.10516799890122043,-0.9335091164289672,0.2,10
8485,4,-0.9215697575357825,0.0,-0.9215697575357825,0.9680833719963605,0.09611414837400817,0.10496973039999229,-0.9306345217834636,0.2,10
8486,4,-0.9242404008479645,0.0,-0.9242404008479645,0.9681485763135663,0.11495469760883328,0.10076940426843511,-0.9309712805963085,0.2,10
8487,4,-0.924770549325224,0.0,-0.924770549325224,0.9686067829640532,0.13378654871620127,0.10141173205235048,-0.9333371274589027,0.2,10
8488,4,-0.9253373790234908,0.0,-0.9253373790234908,0.9689593981163526,0.15323919270966083,0.10773589953969827,-0.9351570144884939,0.2,10
8489,4,-0.9233629243426013,0.0,-0.9233629243426013,0.9691114646838095,0.1741136481460765,0.12003827202627342,-0.9359416430110504,0.2,10
8490,4,-0.9278242568629033,0.0,-0.9278242568629033,0.9698067276007355,0.0,0.11846101794065324,-0.9395274722094771,0.2,10
8491,4,-0.9426994999210336,0.0,-0.9426994999210336,0.9714702781031614,0.0359614716114988,0.16346645300011806,-0.9480968361113931,0.2,10
8492,4,-0.9318712598356126,0.0,-0.9318712598356126,0.9707228878991552,0.06802151371059136,0.12185468348842653,-0.9442486594522352,0.2,10
8493,4,-0.9299729097927238,0.0,-0.9299729097927238,0.9696134433426812,0.09191326508985306,0.10109627292311216,-0.9385308637303553,0.2,10
8494,4,-0.9305299165820887,0.0,-0.9305299165820887,0.9696823836964504,0.11378274436544056,0.11371312612157354,-0.9388863554136612,0.2,10
8495,4,-0.9271904924741905,0.0,-0.9271904924741905,0.9697146753626907,0.1354397527680339,0.11366307285076463,-0.9390528590498941,0.2,10
8496,4,-0.9244463904992616,0.0,-0.9244463904992616,0.9693659045251254,0.15629119079710643,0.11573237424077984,-0.9372542187822133,0.2,10
8497,4,-0.9248551046140742,0.0,-0.9248551046140742,0.9695832033922841,0.17975271024707187,0.10908835184898877,-0.9383749231224212,0.2,10
8498,4,-0.9202255703446206,0.0,-0.9202255703446206,0.9693029634136653,0.20221709865105125,0.0985864433435406,-0.9369295572965771,0.2,10
8499,4,-0.9258953624196669,0.0,-0.9258953624196669,0.969865111053822,0.22675838784509006,0.1577866650907682,-0.9398284687592054,0.2,10
8500,4,-0.9193250696260524,0.0,-0.9193250696260524,0.970449080245169,3.3306690738754696e-16,0.09738210896869066,-0.9428381318931317,0.2,10
8501,4,-0.9382604093261208,0.0,-0.9382604093261208,0.9697300238502984,0.027940876580416506,0.1577126124663443,-0.9391319976178237,0.2,10
8502,4,-0.9332400293152072,0.0,-0.9332400293152072,0.9701386502536283,0.05878180682578318,0.11404067766305323,-0.9412384619101172,0.2,10
8503,4,-0.9326457614393039,0.0,-0.9326457614393039,0.969904520638719,0.0842396394184615,0.12223423056384997,-0.9400316350747213,0.2,10
8504,4,-0.9343992466935029,0.0,-0.9343992466935029,0.9704926342358476,0.11102356972751685,0.1222691848871357,-0.943062528073404,0.2,10
8505,4,-0.9323179155908676,0.0,-0.9323179155908676,0.9707871362009116,0.1380284559822204,0.1118545056765541,-0.9445795786902609,0.2,10
8506,4,-0.9233798491608711,0.0,-0.9233798491608711,0.9701654965291483,0.17134437379859704,0.11220428928343255,-0.9413768230818248,0.2,10
8507,4,-0.9198755741416106,0.0,-0.9198755741416106,0.9693766979195141,0.21120432229089228,0.10293919710909415,-0.9373098909192723,0.2,10
8508,4,-0.9205316832004422,0.0,-0.9205316832004422,0.9702306125866573,0.2738819647685386,0.1263714154760473,-0.9417124043439582,0.2,10
8509,4,-0.9193778452579616,0.0,-0.9193778452579616,0.9718601028144291,0.3728655576484146,0.10905073777161191,-0.9501027982489886,0.2,10
8510,4,-0.9201118110817659,0.0,-0.9201118110817659,0.9711495263537456,1.1102230246251565e-16,0.10755489467316923,-0.9464457062732486,0.2,10
8511,4,-0.9537344441905755,0.0,-0.9537344441905755,0.9737733164119947,0.03316462846556406,0.16481837754392198,-0.9599361727959197,0.2,10
8512,4,-0.947206110183408,0.0,-0.947206110183408,0.9733196059093046,0.06480748415745125,0.14198871239555455,-0.957605978352189,0.2,10
8513,4,-0.9425360322371926,0.0,-0.9425360322371926,0.972779224243192,0.09409640237033605,0.13791609477066666,-0.9548292350972813,0.2,10
8514,4,-0.9350115088261973,0.0,-0.9350115088261973,0.971982431783207,0.12242605685593023,0.1200696928458695,-0.9507321134674912,0.2,10
8515,4,-0.9292373860858303,0.0,-0.9292373860858303,0.9706575490176138,0.1458987747150188,0.1042575744585425,-0.9439121005773038,0.2,10
8516,4,-0.9243727435968188,0.0,-0.9243727435968188,0.96932272798646,0.1626781641582608,0.08955216107912213,-0.9370315087608696,0.2,10
8517,4,-0.9270177235140007,0.0,-0.9270177235140007,0.9690611784970268,0.17766557537287525,0.10303831890190077,-0.9356821914757556,0.2,10
8518,4,-0.925479776210287,0.0,-0.925479776210287,0.969529341445854,0.19495524894544,0.11754904989867485,-0.9380971571588758,0.2,10
8519,4,-0.925451553858597,0.0,-0.925451553858597,0.9698906433132585,0.21512937434721316,0.123165181128303,-0.9399600949156455,0.2,10
8520,4,-0.9229616564341567,0.0,-0.9229616564341567,0.9701226927659535,1.1102230246251565e-16,0.11183057982821079,-0.9411562178983404,0.2,10
8521,4,-0.9469640065361914,0.0,-0.9469640065361914,0.9721706455856777,0.035567618971664924,0.1511972826979771,-0.9517002152350421,0.2,10
8522,4,-0.9412582813412749,0.0,-0.9412582813412749,0.9721308359029854,0.07109426906311087,0.1549453914067547,-0.9514954646699839,0.2,10
8523,4,-0.9360913157884427,0.0,-0.9360913157884427,0.971785783731934,0.11111670102872503,0.1356269284720171,-0.9497204287904093,0.2,10
8524,4,-0.9335890863291663,0.0,-0.9335890863291663,0.9712255293775813,0.1436037617639979,0.11798222666790398,-0.9468369953996747,0.2,10
8525,4,-0.9264774018001528,0.0,-0.9264774018001528,0.9702035039457705,0.16785307248440007,0.09598281947835607,-0.9415727003434089,0.2,10
8526,4,-0.9244994032611716,0.0,-0.9244994032611716,0.9690920299119257,0.18580534190191264,0.09370338552259933,-0.935841370919196,0.2,10
8527,4,-0.9255919551315722,0.0,-0.9255919551315722,0.9691049065515551,0.20313493001819388,0.09846209451923268,-0.9359078070970035,0.2,10
8528,4,-0.9200030894226651,0.0,-0.9200030894226651,0.9687050430849811,0.22004742799170157,0.08413475937790196,-0.9338443257307095,0.2,10
8529,4,-0.9223763984865817,0.0,-0.9223763984865817,0.9682791801058668,0.234757800524048,0.08993336882863602,-0.931645737942139,0.2,10
8530,4,-0.9237024189777813,0.0,-0.9237024189777813,0.9687419446843765,2.220446049250313e-16,0.09395342970868656,-0.9340347908099222,0.2,10
8531,4,-0.9348110538671055,0.0,-0.9348110538671055,0.9691616498087705,0.019510480547447792,0.10177146922023682,-0.9362005596962014,0.2,10
8532,4,-0.9324545270445647,0.0,-0.9324545270445647,0.9692143645775059,0.03903336960715229,0.10864332614550684,-0.9364725129620135,0.2,10
8533,4,-0.9330895331237042,0.0,-0.9330895331237042,0.9694399145194179,0.06036513729443462,0.10904307551196456,-0.9376359485748588,0.2,10
8534,4,-0.935269701219895,0.0,-0.935269701219895,0.9700870021116056,0.08285141350593457,0.11016857102441793,-0.940972265336684,0.2,10
8535,4,-0.9329844519609157,0.0,-0.9329844519609157,0.9703387133519343,0.10420828331290923,0.10488104555187168,-0.9422694613062838,0.2,10
8536,4,-0.9272382941158642,0.0,-0.9272382941158642,0.9697681192448303,0.12393377008685573,0.10596309460628174,-0.9393284164423165,0.2,10
8537,4,-0.9273921924561687,0.0,-0.9273921924561687,0.9694119337805005,0.14246852597264886,0.1079153413495883,-0.9374916325512087,0.2,10
8538,4,-0.9264664145783141,0.0,-0.9264664145783141,0.9694996837678402,0.16033373340446944,0.1113767482596819,-0.9379442059774827,0.2,10
8539,4,-0.9278423122462541,0.0,-0.9278423122462541,0.969871909280859,0.18000636123505154,0.11691273490042502,-0.9398635159174841,0.2,10
8540,4,-0.9239392101121267,0.0,-0.9239392101121267,0.9700350818788147,1.1102230246251565e-16,0.11095860932071697,-0.9407046521115605,0.2,10
8541,4,-0.9466315446540838,0.0,-0.9466315446540838,0.9718202684910408,0.027561245206193748,0.13941358092163367,-0.949897855481743,0.2,10
8542,4,-0.9382974536846949,0.0,-0.9382974536846949,0.9713526423139389,0.053733684131517495,0.12030586784831038,-0.9474913471183918,0.2,10
8543,4,-0.9399402793115191,0.0,-0.9399402793115191,0.9711740711202672,0.07947787683128033,0.12869287975806956,-0.946572074333417,0.2,10
8544,4,-0.9405167731425704,0.0,-0.9405167731425704,0.9717737588684986,0.10481760744830897,0.12328566766233233,-0.94965855847889,0.2,10
8545,4,-0.9344414366159756,0.0,-0.9344414366159756,0.9714415525124065,0.12716942945785956,0.12829816467785585,-0.9479489879676715,0.2,10
8546,4,-0.932179427827012,0.0,-0.932179427827012,0.9709453504632379,0.15037719806885602,0.11674951398469116,-0.9453943884736038,0.2,10
8547,4,-0.9319490103302435,0.0,-0.9319490103302435,0.9712324101950485,0.17810886318978666,0.12964010982809618,-0.946872418650428,0.2,10
8548,4,-0.9349110156729589,0.0,-0.9349110156729589,0.9723737062715171,0.21506294507469564,0.12604604766510014,-0.9527444736824437,0.2,10
8549,4,-0.9339606506545907,0.0,-0.9339606506545907,0.9728883883496781,0.2538405710169175,0.12008475603177096,-0.9553902975618785,0.2,10
8550,4,-0.9343373609765728,0.0,-0.9343373609765728,0.9726916775509757,0.0,0.11220519447405795,-0.9543792325184999,0.2,10
8551,4,-0.9477782847761003,0.0,-0.9477782847761003,0.9722994522126726,0.028115333782796507,0.14016354096937678,-0.9523626405782185,0.2,10
8552,4,-0.9371286982846512,0.0,-0.9371286982846512,0.9713275494762504,0.05508922359999265,0.10968575345437599,-0.9473621810425957,0.2,10
8553,4,-0.9326174919343061,0.0,-0.9326174919343061,0.9701131448224994,0.07759007942052495,0.1181945115256263,-0.9411070076772456,0.2,10
8554,4,-0.933320974114139,0.0,-0.933320974114139,0.9701037546721465,0.10005426804671709,0.11586035802135014,-0.9410586102513938,0.2,10
8555,4,-0.9331032237202537,0.0,-0.9331032237202537,0.9705676217076692,0.1241392601126511,0.11840741180593374,-0.943448850299258,0.2,10
8556,4,-0.9324769238657016,0.0,-0.9324769238657016,0.9706654905135673,0.14756518517333927,0.10060721187044896,-0.9439530082252942,0.2,10
8557,4,-0.9306614650045598,0.0,-0.9306614650045598,0.9703711308367221,0.16806184201051766,0.10052197412936682,-0.9424365006238197,0.2,10
8558,4,-0.9356642565568386,0.0,-0.9356642565568386,0.9713443179551491,0.19674746394448467,0.12159779092012454,-0.947448497621223,0.2,10
8559,4,-0.9307134053224733,0.0,-0.9307134053224733,0.9722084798297606,0.23761345242949503,0.1081511755564207,-0.9518947978840382,0.2,10
8560,4,-0.9286306203949014,0.0,-0.9286306203949014,0.9721323129610612,2.220446049250313e-16,0.11718407126643321,-0.9515030616769857,0.2,10
8561,4,-0.9420833192101669,0.0,-0.9420833192101669,0.9714808311304209,0.03615449115397522,0.16676275341829166,-0.948151150536544,0.2,10
8562,4,-0.9353254530578361,0.0,-0.9353254530578361,0.9710678347208508,0.07190535882504819,0.11844194608529422,-0.9460250961264125,0.2,10
8563,4,-0.9319841648202662,0.0,-0.9319841648202662,0.9701646873602808,0.0971069198563112,0.10304073594779768,-0.9413726528180524,0.2,10
8564,4,-0.9294565092291226,0.0,-0.9294565092291226,0.9696157060732464,0.11694052828626876,0.10042392662084636,-0.9385425319262761,0.2,10
8565,4,-0.9264883927517549,0.0,-0.9264883927517549,0.9692483947659029,0.13628482328609062,0.09568401069527176,-0.9366480654106557,0.2,10
8566,4,-0.9250685938713039,0.0,-0.9250685938713039,0.9691494847041253,0.15818958864855437,0.10394840230150032,-0.9361377983343709,0.2,10
8567,4,-0.9255132012509887,0.0,-0.9255132012509887,0.9695524373017141,0.1860712710890946,0.1027570889119838,-0.9382162643368938,0.2,10
8568,4,-0.9306067069102666,0.0,-0.9306067069102666,0.9703099467360267,0.21391780076853564,0.10837053559970382,-0.942121229343944,0.2,10
8569,4,-0.9349584609939012,0.0,-0.9349584609939012,0.9713908151585592,0.23818104222080974,0.11578707229664793,-0.9476878364926228,0.2,10
8570,4,-0.9361037646588743,0.0,-0.9361037646588743,0.9724441231285341,2.220446049250313e-16,0.12534014698723106,-0.9531065479908075,0.2,10
8571,4,-0.9572134520365236,0.0,-0.9572134520365236,0.9749482992324072,0.04220973283146827,0.19768118968769713,-0.9659656792855461,0.2,10
8572,4,-0.9515687741001736,0.0,-0.9515687741001736,0.9754223960946761,0.10097957719795882,0.25839870597180714,-0.9683964831975544,0.2,10
8573,4,-0.9395927032849104,0.0,-0.9395927032849104,0.9754787982368817,0.17847013036319104,0.13447265552109658,-0.9686855913409351,0.2,10
8574,4,-0.9342197234125574,0.0,-0.9342197234125574,0.9725833072924566,0.21546659613032337,0.11755739866164192,-0.9538221377145463,0.2,10
8575,4,-0.9307496702704493,0.0,-0.9307496702704493,0.9717514141982704,0.24848850015534943,0.10985077022266997,-0.9495435886779359,0.2,10
8576,4,-0.9360373988637568,0.0,-0.9360373988637568,0.9718134670283748,0.2738670828560687,0.1246587983508629,-0.9498628619408196,0.2,10
