step,r_s,ke,pot,elocal,weight,weightvar,elocalvar,eref,tau,popstep
200,4,-2.731874539880488,0.0,-2.731874539880488,0.9154558151625998,3.3306690738754696e-16,0.09995912763783386,-2.7439738212625393,0.2,10
201,4,-2.7427876901139077,0.0,-2.7427876901139077,0.9153137295648508,0.017521920028183546,0.10436324183152511,-2.7431977235912433,0.2,10
202,4,-2.744964935843586,0.0,-2.744964935843586,0.9159381922192006,0.03537135277810989,0.10740460567479806,-2.7466077551173607,0.2,10
203,4,-2.739234681578635,0.0,-2.739234681578635,0.915952776648366,0.05370473967973449,0.11452258415335344,-2.7466873691850844,0.2,10
204,4,-2.7350568137048135,0.0,-2.7350568137048135,0.9152975300334776,0.07117455560067758,0.10011228545946707,-2.7431092311202794,0.2,10
205,4,-2.7335971318327257,0.0,-2.7335971318327257,0.9149575773775285,0.08739551212481408,0.10410802791189117,-2.7412518252401807,0.2,10
206,4,-2.7355536203503443,0.0,-2.7355536203503443,0.9152703453453059,0.10411891629295697,0.10626438746349896,-2.7429607269946503,0.2,10
207,4,-2.735820800007632,0.0,-2.735820800007632,0.9156801192808025,0.12057141110612515,0.10578991918983863,-2.745198766473352,0.2,10
208,4,-2.7368708636331966,0.0,-2.7368708636331966,0.9159768040543568,0.13670211609330699,0.10527792080716235,-2.7468185281894746,0.2,10
209,4,-2.736282939877191,0.0,-2.736282939877191,0.9161841446602736,0.15276121011906288,0.10911706426174671,-2.7479502006385976,0.2,10
210,4,-2.736609937841562,0.0,-2.736609937841562,0.9163258064227003,1.1102230246251565e-16,0.11222447773365711,-2.7487232483517916,0.2,10
211,4,-2.752493056391265,0.0,-2.752493056391265,0.9174069591717419,0.024270906375997537,0.1387408933681933,-2.7546191612928856,0.2,10
212,4,-2.74261752457125,0.0,-2.74261752457125,0.9169419151501537,0.04766958500512918,0.11509252805405926,-2.7520839618111443,0.2,10
213,4,-2.7423438677341827,0.0,-2.7423438677341827,0.9163354452570998,0.06840768408548953,0.12031460700088056,-2.748775843092859,0.2,10
214,4,-2.739849139030716,0.0,-2.739849139030716,0.9164071905888292,0.08871116027974849,0.11757402936777189,-2.749167307395391,0.2,10
215,4,-2.7399810083536114,0.0,-2.7399810083536114,0.9165326062064141,0.10980145540927767,0.12366036396074725,-2.7498515394580028,0.2,10
216,4,-2.7378120152526964,0.0,-2.7378120152526964,0.9169328089741726,0.13567624106609244,0.13232823781903488,-2.7520343064237767,0.2,10
217,4,-2.7352023943097605,0.0,-2.7352023943097605,0.9169656517187502,0.1648872931540367,0.11988782343231644,-2.7522133934631365,0.2,10
218,4,-2.7380729991406705,0.0,-2.7380729991406705,0.9175378894242481,0.1992943394254814,0.13844385548036595,-2.755332699102094,0.2,10
219,4,-2.73740096645417,0.0,-2.73740096645417,0.9181899721448973,0.23579895017068433,0.12107258936963883,-2.7588848745727996,0.2,10
220,4,-2.7375129360633523,0.0,-2.7375129360633523,0.9176049350677169,2.220446049250313e-16,0.11782295286197984,-2.755698042020389,0.2,10
221,4,-2.7504277182093024,0.0,-2.7504277182093024,0.9166635412129062,0.025735468927275792,0.15699170313732846,-2.750565783849687,0.2,10
222,4,-2.7438116507258736,0.0,-2.7438116507258736,0.9171004867059804,0.05533400012297829,0.1296862501943742,-2.752948563175113,0.2,10
223,4,-2.7417286930842812,0.0,-2.7417286930842812,0.9167547850611256,0.08280783364412603,0.1223500459267583,-2.7510634544957533,0.2,10
224,4,-2.7374744330930736,0.0,-2.7374744330930736,0.9164798144683277,0.10847998769991965,0.1117867004765593,-2.7495635341095106,0.2,10
225,4,-2.7472910220621563,0.0,-2.7472910220621563,0.9173216250251042,0.13371283808128137,0.12269223880459575,-2.7541540562771685,0.2,10
226,4,-2.7357631666084816,0.0,-2.7357631666084816,0.9175147965089666,0.15996659691661866,0.11109210348756984,-2.755206855765499,0.2,10
227,4,-2.7388676127174083,0.0,-2.7388676127174083,0.9169169304018335,0.18601597012199722,0.11597064177273154,-2.7519477204184004,0.2,10
228,4,-2.7307846932162256,0.0,-2.7307846932162256,0.9165023018707007,0.20931238718535583,0.10258751976581507,-2.7496862161704745,0.2,10
229,4,-2.7334297313289846,0.0,-2.7334297313289846,0.915850274825993,0.22786937933402807,0.10543261021998361,-2.7461278012643016,0.2,10
230,4,-2.734922134089383,0.0,-2.734922134089383,0.9162146513282762,0.0,0.10762532959766144,-2.7481166855111745,0.2,10
231,4,-2.7521837946670265,0.0,-2.7521837946670265,0.9171457519455095,0.021684843412554534,0.11782161043383306,-2.753195341598777,0.2,10
232,4,-2.746758794727198,0.0,-2.746758794727198,0.9171458934646447,0.042480751408448904,0.11691478279029957,-2.753196113118047,0.2,10
233,4,-2.739653058911333,0.0,-2.739653058911333,0.9162944949488258,0.061274135185656796,0.10891030936353438,-2.7485523920437305,0.2,10
234,4,-2.742527505369936,0.0,-2.742527505369936,0.9160987015581504,0.07803619746443483,0.10984467168354177,-2.7474838801555963,0.2,10
235,4,-2.7402998335761697,0.0,-2.7402998335761697,0.9163854614824002,0.09440962471808997,0.11081325262584614,-2.7490487500320966,0.2,10
236,4,-2.740209457154221,0.0,-2.740209457154221,0.9163779611102191,0.11060102468474496,0.10865914472990261,-2.7490078261895063,0.2,10
237,4,-2.738599739069942,0.0,-2.738599739069942,0.9164052416061479,0.1265867422718318,0.10773687623998289,-2.749156673559399,0.2,10
238,4,-2.7437969878470523,0.0,-2.7437969878470523,0.9169786719549545,0.1431928577125686,0.11913713330922168,-2.7522843892727527,0.2,10
239,4,-2.7461399354295195,0.0,-2.7461399354295195,0.9179578819436301,0.16088889642624565,0.11973170174905391,-2.757620868507135,0.2,10
240,4,-2.740839504470083,0.0,-2.740839504470083,0.9179379213353306,1.1102230246251565e-16,0.11201534850772873,-2.757512144426691,0.2,10
241,4,-2.7573792451307573,0.0,-2.7573792451307573,0.9182590191914939,0.023248635023858648,0.12799155251148342,-2.7592608558658043,0.2,10
242,4,-2.7578830160624395,0.0,-2.7578830160624395,0.9187447482112873,0.04599314552472831,0.12328500132463577,-2.761904993236301,0.2,10
243,4,-2.7572033428831717,0.0,-2.7572033428831717,0.9191595510666012,0.06813483037992575,0.12574723378143174,-2.7641619271937437,0.2,10
244,4,-2.7566993345553357,0.0,-2.7566993345553357,0.9195141069368877,0.09133878177536937,0.1262075675472915,-2.766090251304647,0.2,10
245,4,-2.754922387158901,0.0,-2.754922387158901,0.9196768358881363,0.1144130220347724,0.12411456896280225,-2.766975036825737,0.2,10
246,4,-2.753384837438332,0.0,-2.753384837438332,0.9196832011229454,0.13672247680361602,0.13030883616200903,-2.7670096425292483,0.2,10
247,4,-2.755657325425738,0.0,-2.755657325425738,0.9201683687054055,0.15984583039565547,0.13796798576931443,-2.7696466356522924,0.2,10
248,4,-2.7497001818643922,0.0,-2.7497001818643922,0.9202183498266863,0.18390861397832972,0.12753698084867135,-2.76991821510236,0.2,10
249,4,-2.750589546002835,0.0,-2.750589546002835,0.9200673769430557,0.208871621600226,0.12894547563986064,-2.7690978376915423,0.2,10
250,4,-2.751146618252945,0.0,-2.751146618252945,0.9206001025541598,2.220446049250313e-16,0.1303257305687182,-2.771992035757801,0.2,10
251,4,-2.7557360581591372,0.0,-2.7557360581591372,0.9187162649806605,0.024091395403638277,0.12986325295183626,-2.7617499791683873,0.2,10
252,4,-2.756082436877114,0.0,-2.756082436877114,0.9184679787197216,0.047099837502709074,0.12793669560349272,-2.7603985291801685,0.2,10
253,4,-2.755031526921872,0.0,-2.755031526921872,0.9187711530761041,0.06832621235407596,0.12017201121982804,-2.762048691937359,0.2,10
254,4,-2.7486253802250937,0.0,-2.7486253802250937,0.9183290538558483,0.08726158276052566,0.11929192578354643,-2.759642186145666,0.2,10
255,4,-2.756464777087061,0.0,-2.756464777087061,0.9188565385685225,0.10709089704229093,0.13890038091787751,-2.762513342600102,0.2,10
256,4,-2.7590656478488707,0.0,-2.7590656478488707,0.9204532062023164,0.1308304132499284,0.14258530642910075,-2.7711941427719946,0.2,10
257,4,-2.7586128846628206,0.0,-2.7586128846628206,0.921250340930925,0.15795315678192978,0.14225764445496694,-2.7755223897345807,0.2,10
258,4,-2.7574746967802257,0.0,-2.7574746967802257,0.9222039689744751,0.19614915304082345,0.1663281543169696,-2.780695439717382,0.2,10
259,4,-2.7503365612157906,0.0,-2.7503365612157906,0.922420553352858,0.24468108152470774,0.13833793531168376,-2.781869577742529,0.2,10
260,4,-2.746241697265615,0.0,-2.746241697265615,0.9211929565533337,2.220446049250313e-16,0.13066030144303273,-2.7752109316957454,0.2,10
261,4,-2.7714291483409768,0.0,-2.7714291483409768,0.9217066249298977,0.03143874216067069,0.16624152713219978,-2.777998215360181,0.2,10
262,4,-2.763273001116214,0.0,-2.763273001116214,0.9211696966168892,0.06362276705248195,0.16212453170304167,-2.775084681109816,0.2,10
263,4,-2.763457350837064,0.0,-2.763457350837064,0.9214806497382866,0.10195529236524278,0.17173373181133286,-2.7767722130116996,0.2,10
264,4,-2.7636095738866255,0.0,-2.7636095738866255,0.9224219677854845,0.14375134029524148,0.1510364537039739,-2.781877244698434,0.2,10
265,4,-2.763306762276455,0.0,-2.763306762276455,0.9228897401371572,0.18281872381612893,0.15682948935170038,-2.784412167983665,0.2,10
266,4,-2.7576075491921053,0.0,-2.7576075491921053,0.9226268524870604,0.21815554268856585,0.1397735920034742,-2.782987701506769,0.2,10
267,4,-2.7557695353444753,0.0,-2.7557695353444753,0.9217920578940694,0.24651423665460082,0.13047489526659323,-2.7784616437587397,0.2,10
268,4,-2.754186517939047,0.0,-2.754186517939047,0.9215944915045283,0.27313125534983823,0.13031188465070648,-2.7773898859640336,0.2,10
269,4,-2.756722440074246,0.0,-2.756722440074246,0.9217137488802202,0.2966921537182071,0.12538344853411562,-2.7780368606438257,0.2,10
270,4,-2.7561073551918907,0.0,-2.7561073551918907,0.9219213609122251,2.220446049250313e-16,0.13871736146692704,-2.7791629621797513,0.2,10
271,4,-2.779789881794815,0.0,-2.779789881794815,0.9230257869853211,0.030084752455091224,0.15513303722628674,-2.785149183553506,0.2,10
272,4,-2.767536384127379,0.0,-2.767536384127379,0.9220701819927261,0.057454477497240496,0.13536287847423747,-2.779970021633992,0.2,10
273,4,-2.764966900393261,0.0,-2.764966900393261,0.921053412740785,0.08053291617701194,0.12551707773135393,-2.7744534661626785,0.2,10
274,4,-2.7643257424393446,0.0,-2.7643257424393446,0.9211254338546633,0.1024858979654554,0.13245001745387822,-2.774844422307073,0.2,10
275,4,-2.757668076603499,0.0,-2.757668076603499,0.9209090860739989,0.12494251043259752,0.13769512445016058,-2.7736699178158783,0.2,10
276,4,-2.7566480262875164,0.0,-2.7566480262875164,0.9205316610264688,0.1469238614865826,0.13251746612772444,-2.771620299584016,0.2,10
277,4,-2.750526546212388,0.0,-2.750526546212388,0.919963834381336,0.16670730437942072,0.12032312076884635,-2.768535115922521,0.2,10
278,4,-2.7469974394789496,0.0,-2.7469974394789496,0.9191081193090527,0.18458386296851317,0.11590722229165291,-2.7638821433603504,0.2,10
279,4,-2.746991884472827,0.0,-2.746991884472827,0.918964079950063,0.20239577435261857,0.12357073989431074,-2.7630984997181556,0.2,10
280,4,-2.748458954191441,0.0,-2.748458954191441,0.919400881319486,1.1102230246251565e-16,0.13455727986309,-2.7654745316097844,0.2,10
281,4,-2.76027471234313,0.0,-2.76027471234313,0.9194249445477285,0.02656082676629635,0.14013153286994504,-2.765605393532134,0.2,10
282,4,-2.7609564523506136,0.0,-2.7609564523506136,0.9195078920165762,0.05208865399571478,0.1390664536745209,-2.766056456601185,0.2,10
283,4,-2.7501002026077255,0.0,-2.7501002026077255,0.9191436694622439,0.07785651514948863,0.1327904111587777,-2.7640755344584194,0.2,10
284,4,-2.7510929513936406,0.0,-2.7510929513936406,0.9187203302898068,0.10340100072949793,0.13195540038631992,-2.761772104063236,0.2,10
285,4,-2.749002096346642,0.0,-2.749002096346642,0.9188266607609437,0.12617382605535535,0.11591101991677547,-2.76235075849642,0.2,10
286,4,-2.743247570817932,0.0,-2.743247570817932,0.9180210075918671,0.14414343713742378,0.11014029084124176,-2.757964694074095,0.2,10
287,4,-2.7456768373890252,0.0,-2.7456768373890252,0.9178042880918379,0.16038784459900993,0.12085717859743109,-2.756784192304425,0.2,10
288,4,-2.7392545904657974,0.0,-2.7392545904657974,0.9176874478999376,0.17703704520190436,0.11297357945767968,-2.756147631595559,0.2,10
289,4,-2.7400015467489056,0.0,-2.7400015467489056,0.9174260726663549,0.19425900330947113,0.11445887729104695,-2.754723331505015,0.2,10
290,4,-2.7367621541986127,0.0,-2.7367621541986127,0.9174575769719163,1.1102230246251565e-16,0.11467004000219273,-2.754895027980542,0.2,10
291,4,-2.7519764615910467,0.0,-2.7519764615910467,0.9172520361602452,0.023625696007733676,0.12792109056316536,-2.7537747372758994,0.2,10
292,4,-2.7480812715357343,0.0,-2.7480812715357343,0.9173190071746159,0.04520334507211651,0.11403888742504503,-2.754139787267524,0.2,10
293,4,-2.7442096784334047,0.0,-2.7442096784334047,0.9168824809493689,0.06415834694949521,0.10948772443497942,-2.7517598620722,0.2,10
294,4,-2.7368531426432625,0.0,-2.7368531426432625,0.916046135189373,0.08142956204565256,0.10492953368280138,-2.7471969685111834,0.2,10
295,4,-2.738657900450247,0.0,-2.738657900450247,0.9157391645700352,0.09839813514087772,0.11029426596532044,-2.745521168283659,0.2,10
296,4,-2.738651833955159,0.0,-2.738651833955159,0.9161953582729508,0.11663436271376282,0.10829325617263647,-2.748011397637695,0.2,10
297,4,-2.736636890873606,0.0,-2.736636890873606,0.9161388920994832,0.13390533754520445,0.10147460787786848,-2.7477032323917854,0.2,10
298,4,-2.7366654404052486,0.0,-2.7366654404052486,0.9159913469359271,0.1491951734049118,0.10094788237786245,-2.7468979121108825,0.2,10
299,4,-2.7360695860554713,0.0,-2.7360695860554713,0.9160780667121329,0.1640961845551833,0.10492316283194728,-2.7473712554003042,0.2,10
300,4,-2.7375917374477003,0.0,-2.7375917374477003,0.9163912609000742,2.220446049250313e-16,0.12059159257848225,-2.7490803928263543,0.2,10
301,4,-2.7461931854511668,0.0,-2.7461931854511668,0.9161798363193102,0.02040088668752692,0.10779263619427502,-2.7479266881650575,0.2,10
302,4,-2.7495257200534473,0.0,-2.7495257200534473,0.9167699403950293,0.0397864860898627,0.11928628307104781,-2.7511461113244,0.2,10
303,4,-2.754671068810092,0.0,-2.754671068810092,0.9179705381436116,0.06058424243096564,0.12220374878744926,-2.7576898047458456,0.2,10
304,4,-2.7483544988975663,0.0,-2.7483544988975663,0.9182375267388185,0.08130495996161466,0.12335862635166488,-2.7591438262273686,0.2,10
305,4,-2.7376522994830204,0.0,-2.7376522994830204,0.9168855469389987,0.10020537674706294,0.10785449669110417,-2.751776581687678,0.2,10
306,4,-2.738552663329828,0.0,-2.738552663329828,0.9161773320098544,0.11818198370760483,0.1161771159017517,-2.747913021018177,0.2,10
307,4,-2.734862810250179,0.0,-2.734862810250179,0.91633838736995,0.13832338978835398,0.12317442524055056,-2.748791896756088,0.2,10
308,4,-2.7351258367143636,0.0,-2.7351258367143636,0.9164529873265685,0.161390861587453,0.1179369221341487,-2.7494171722694385,0.2,10
309,4,-2.734839741135057,0.0,-2.734839741135057,0.9166430078611004,0.18528771564652957,0.11134017560095055,-2.750453782112629,0.2,10
310,4,-2.7379332777514485,0.0,-2.7379332777514485,0.9169807938958142,1.1102230246251565e-16,0.11462873929182298,-2.75229595954407,0.2,10
311,4,-2.7489873366818873,0.0,-2.7489873366818873,0.916669924371525,0.023022974675727878,0.1265975289145973,-2.750600601076011,0.2,10
312,4,-2.7440507496735758,0.0,-2.7440507496735758,0.916751998278903,0.047635559557267025,0.13069186927594742,-2.7510482553034366,0.2,10
313,4,-2.744514363539486,0.0,-2.744514363539486,0.9167968155205013,0.0725695231017048,0.11835701179843199,-2.7512926842560224,0.2,10
314,4,-2.742387308522817,0.0,-2.742387308522817,0.9169748000256936,0.09544710666044251,0.1194419875221776,-2.7522632768000572,0.2,10
315,4,-2.738487669519045,0.0,-2.738487669519045,0.9167978074978902,0.1190034252358096,0.1157220264590662,-2.7512980942707355,0.2,10
316,4,-2.7398939208940765,0.0,-2.7398939208940765,0.91683174567779,0.1419628309344083,0.11390473487147343,-2.751483181710262,0.2,10
317,4,-2.739876035447459,0.0,-2.739876035447459,0.9172234334856136,0.1641890028697889,0.11744345063687661,-2.753618819820982,0.2,10
318,4,-2.7415635052676963,0.0,-2.7415635052676963,0.9175712652894981,0.18485688608235665,0.1186621488369713,-2.7555145731076225,0.2,10
319,4,-2.739022327752897,0.0,-2.739022327752897,0.9176385832104166,0.20404015220087465,0.11618636083570655,-2.7558813863143174,0.2,10
320,4,-2.735297951277242,0.0,-2.735297951277242,0.9172507396172669,2.220446049250313e-16,0.10906614244499883,-2.753767669731522,0.2,10
321,4,-2.742925973861826,0.0,-2.742925973861826,0.9160460802896409,0.020841296833161393,0.11496414191374217,-2.7471966688552425,0.2,10
322,4,-2.7430911103138933,0.0,-2.7430911103138933,0.9159234577957214,0.040756042715217405,0.11541433247922427,-2.7465273209673366,0.2,10
323,4,-2.737316135204328,0.0,-2.737316135204328,0.9157041550472376,0.05902118114463,0.10684152914091959,-2.745330010182142,0.2,10
324,4,-2.741425426660304,0.0,-2.741425426660304,0.9158448718212067,0.07714130929489334,0.1194404785409425,-2.746098303971616,0.2,10
325,4,-2.7359998357660817,0.0,-2.7359998357660817,0.916067615426862,0.09625423956528487,0.11330071520974308,-2.7473142114361018,0.2,10
326,4,-2.731919521636789,0.0,-2.731919521636789,0.915376234934358,0.11446540842302415,0.11303504709010431,-2.743539154258069,0.2,10
327,4,-2.735049368532068,0.0,-2.735049368532068,0.9154355257788207,0.13162643231710527,0.10939674397235313,-2.7438630042887255,0.2,10
328,4,-2.736287675176001,0.0,-2.736287675176001,0.9159493626862406,0.1475188648284208,0.11186280501809993,-2.7466687330251567,0.2,10
329,4,-2.7387535207647495,0.0,-2.7387535207647495,0.9164451079907944,0.1631819523776563,0.12315490177368146,-2.7493741838687513,0.2,10
330,4,-2.737356525618918,0.0,-2.737356525618918,0.9167871835853523,0.0,0.1265641014664648,-2.7512401536102833,0.2,10
331,4,-2.7481534657312183,0.0,-2.7481534657312183,0.9162979473521466,0.022868913107607077,0.12777852275234275,-2.7485712309478,0.2,10
332,4,-2.7486854286234172,0.0,-2.7486854286234172,0.9170180488117342,0.045064176014840224,0.1195032149357582,-2.7524990944373835,0.2,10
333,4,-2.7500247701755987,0.0,-2.7500247701755987,0.9175870748627784,0.06624170326108561,0.1245569239116078,-2.755600721386682,0.2,10
334,4,-2.7463871104795214,0.0,-2.7463871104795214,0.9177980322931826,0.08797829480051564,0.1238629813348984,-2.7567501119451583,0.2,10
335,4,-2.7495281713733695,0.0,-2.7495281713733695,0.9181337110323803,0.10980779072946063,0.12839683623045248,-2.758578495512023,0.2,10
336,4,-2.743107072084042,0.0,-2.743107072084042,0.9181400174338404,0.13111016790781244,0.11727274188154754,-2.7586128389835998,0.2,10
