step,r_s,ke,pot,elocal,weight,weightvar,elocalvar,eref,tau,popstep
5727,4,-0.17937596369439424,0.0,-0.17937596369439424,1.0062685600285757,0.13625393317008125,0.09851781694222313,-0.18951040115121054,0.2,10
5728,4,-0.17857180304728837,0.0,-0.17857180304728837,1.0062819976484467,0.1539291886971031,0.09814148767199239,-0.18957717025581805,0.2,10
5729,4,-0.17784278615055157,0.0,-0.17784278615055157,1.0062946102134787,0.1712457887793926,0.09782508173022818,-0.18963983900086287,0.2,10
5730,4,-0.1767176564018563,0.0,-0.1767176564018563,1.0062543416372765,4.440892098500626e-16,0.09687238734683995,-0.18943975156363071,0.2,10
5731,4,-0.18831734832969796,0.0,-0.18831734832969796,1.0064214818819452,0.020865750173103968,0.10469607492819731,-0.19027018954624042,0.2,10
5732,4,-0.185988061093037,0.0,-0.185988061093037,1.006398534798528,0.04133402538274581,0.10261730958618152,-0.19015618489988312,0.2,10
5733,4,-0.18436395685076204,0.0,-0.18436395685076204,1.006334646342649,0.06110911433774312,0.10112646074726994,-0.1898387635123935,0.2,10
5734,4,-0.1831697122617384,0.0,-0.1831697122617384,1.0063436538090142,0.08033750820247482,0.10027530514191452,-0.18988351714423105,0.2,10
5735,4,-0.1816557469563918,0.0,-0.1816557469563918,1.00632711130807,0.09904843885790432,0.09910643456171617,-0.18980132535593053,0.2,10
5736,4,-0.18028587289905007,0.0,-0.18028587289905007,1.0062528218292401,0.11716856688759295,0.09787703062259591,-0.18943219974933706,0.2,10
5737,4,-0.17951505859378034,0.0,-0.17951505859378034,1.006234228446152,0.13485020408132456,0.09774687205661393,-0.18933980967365419,0.2,10
5738,4,-0.17849868187610787,0.0,-0.17849868187610787,1.0062423662507909,0.15224515334745456,0.09718777579868235,-0.18938024644027487,0.2,10
5739,4,-0.1775221247051944,0.0,-0.1775221247051944,1.0062024192687888,0.16926514502276377,0.09677237635351658,-0.1891817466737484,0.2,10
5740,4,-0.17659032714373374,0.0,-0.17659032714373374,1.0061489955301128,0.0,0.09625194116495583,-0.18891626750199098,0.2,10
5741,4,-0.1861763301499545,0.0,-0.1861763301499545,1.0059776035562804,0.02042131623967473,0.10262119187700097,-0.1880644723200934,0.2,10
5742,4,-0.18483072283422203,0.0,-0.18483072283422203,1.0060481527201737,0.04061795218551839,0.10208900220836468,-0.18841510979927084,0.2,10
5743,4,-0.1829943525756596,0.0,-0.1829943525756596,1.0060661307455967,0.06037213603279751,0.10088136233318813,-0.18850445872726734,0.2,10
5744,4,-0.18141898816230081,0.0,-0.18141898816230081,1.0060192081933275,0.07965220807993482,0.09999548304356712,-0.18827125513808696,0.2,10
5745,4,-0.1807525349125704,0.0,-0.1807525349125704,1.0060612331434498,0.09856972320757196,0.09972598819352836,-0.1884801183090871,0.2,10
5746,4,-0.1795355961793385,0.0,-0.1795355961793385,1.0061060010948348,0.11706035408150135,0.09879584505730439,-0.18870260454497612,0.2,10
5747,4,-0.1785557339239451,0.0,-0.1785557339239451,1.0060861359479143,0.13506770728760098,0.09815039745000297,-0.18860388063807135,0.2,10
5748,4,-0.1776937488793307,0.0,-0.1776937488793307,1.006077860097889,0.15262145541156194,0.09724122058298773,-0.18856275153506782,0.2,10
5749,4,-0.1774742707928876,0.0,-0.1774742707928876,1.006130439903262,0.1697953102547015,0.09752527438609966,-0.18882405552325335,0.2,10
5750,4,-0.17701060981387193,0.0,-0.17701060981387193,1.0062224706033367,0.0,0.09755845078303163,-0.18928138435289518,0.2,10
5751,4,-0.18773503009315137,0.0,-0.18773503009315137,1.0063675879660727,0.020746403112896827,0.10361152591093248,-0.19000243215082963,0.2,10
5752,4,-0.1856200098068834,0.0,-0.1856200098068834,1.006292959636612,0.0410064372461342,0.10194665897843963,-0.18963163773353978,0.2,10
5753,4,-0.18397005524201643,0.0,-0.18397005524201643,1.0062503293840035,0.060748032809484515,0.10129656496753123,-0.18941981494767815,0.2,10
5754,4,-0.18267147761445013,0.0,-0.18267147761445013,1.006252799168249,0.08005917263683185,0.10047707726198177,-0.18943208714845433,0.2,10
5755,4,-0.18122918849450048,0.0,-0.18122918849450048,1.0062382032218826,0.09888666226469106,0.0995017924391522,-0.1893595603826238,0.2,10
5756,4,-0.18043076138023,0.0,-0.18043076138023,1.0062481809560067,0.11731056952359199,0.09936047334579341,-0.1894091395211586,0.2,10
5757,4,-0.17958490272102737,0.0,-0.17958490272102737,1.0063017132423777,0.135437183232312,0.09931394273108937,-0.18967513186518922,0.2,10
5758,4,-0.17877569181559724,0.0,-0.17877569181559724,1.0063186555155361,0.15314213363654544,0.09813674199469133,-0.189759312038568,0.2,10
5759,4,-0.17785671605298084,0.0,-0.17785671605298084,1.0062993902932322,0.1703857142759834,0.097674502426706,-0.18966358984058507,0.2,10
5760,4,-0.17715125837451637,0.0,-0.17715125837451637,1.006290466927865,2.220446049250313e-16,0.09759337697825472,-0.189619252116555,0.2,10
5761,4,-0.1877020637627396,0.0,-0.1877020637627396,1.0063185530656498,0.020833353661946292,0.10422238690698997,-0.18975880300551412,0.2,10
5762,4,-0.18549295031350863,0.0,-0.18549295031350863,1.006283475502203,0.04123871578075531,0.10261243125061882,-0.18958451338962182,0.2,10
5763,4,-0.18377593024518007,0.0,-0.18377593024518007,1.0062238715551384,0.06102662444970108,0.10109003206752971,-0.18928834578969148,0.2,10
5764,4,-0.18261271454427075,0.0,-0.18261271454427075,1.0062279272439303,0.08028588879138496,0.10015841991253083,-0.18930849876326464,0.2,10
5765,4,-0.18172174684309822,0.0,-0.18172174684309822,1.0062875133275304,0.09915025965903984,0.09999497513940621,-0.18960457641025483,0.2,10
5766,4,-0.18026520431418372,0.0,-0.18026520431418372,1.0062880535883751,0.11762466487567304,0.09912202662704045,-0.1896072608353947,0.2,10
5767,4,-0.1793704379416113,0.0,-0.1793704379416113,1.0062512949821116,0.1356214290052897,0.0985310576197065,-0.189424612946827,0.2,10
5768,4,-0.1788141991787209,0.0,-0.1788141991787209,1.0062871953627126,0.15323390221453603,0.09822927912806725,-0.18960299651949925,0.2,10
5769,4,-0.1780566700693162,0.0,-0.1780566700693162,1.0063298097391065,0.17056443915565053,0.09791351272224719,-0.18981473266349597,0.2,10
5770,4,-0.17741276719159557,0.0,-0.17741276719159557,1.0063372240216049,4.440892098500626e-16,0.09704267936670424,-0.1898515707612714,0.2,10
5771,4,-0.1876958005102612,0.0,-0.1876958005102612,1.0062814898679076,0.02062452643343966,0.10390453481024474,-0.18957464720229358,0.2,10
5772,4,-0.18593382090121252,0.0,-0.18593382090121252,1.006322488159409,0.04101374391282906,0.1027918280619713,-0.18977835489618078,0.2,10
5773,4,-0.1843947468759165,0.0,-0.1843947468759165,1.0063319200563257,0.06091259378836578,0.1019934033210221,-0.18982521786916942,0.2,10
5774,4,-0.18321340734979255,0.0,-0.18321340734979255,1.006363527176626,0.08040934995540798,0.10115661997071412,-0.18998225663202048,0.2,10
5775,4,-0.18174321342135846,0.0,-0.18174321342135846,1.0063595353709314,0.0993945950796124,0.09956118561919924,-0.1899624237709131,0.2,10
5776,4,-0.18047115035520858,0.0,-0.18047115035520858,1.0063060830578403,0.11780992797937606,0.09854158858457254,-0.18969684407096601,0.2,10
5777,4,-0.17938022258967615,0.0,-0.17938022258967615,1.0062677114758258,0.13575790595829842,0.09832818842210991,-0.18950618481601933,0.2,10
5778,4,-0.1788502433689612,0.0,-0.1788502433689612,1.0062811191469923,0.15326216119645245,0.09744304046470055,-0.1895728051680957,0.2,10
5779,4,-0.17803331892429447,0.0,-0.17803331892429447,1.0063019210726387,0.17034236508068443,0.09702015456196193,-0.1896761645089601,0.2,10
5780,4,-0.17745709325109346,0.0,-0.17745709325109346,1.0063125860534898,6.661338147750939e-16,0.09703181849621172,-0.18972915518757283,0.2,10
5781,4,-0.18807355432528985,0.0,-0.18807355432528985,1.0063966491958232,0.020651812352033477,0.10385508829071141,-0.1901468168195163,0.2,10
5782,4,-0.18674327541762678,0.0,-0.18674327541762678,1.0064477210995881,0.04116685535180007,0.10402309955621844,-0.19040054683724503,0.2,10
5783,4,-0.1845399053789651,0.0,-0.1845399053789651,1.006439988353394,0.06122549363744671,0.10200653138776458,-0.19036213065457486,0.2,10
5784,4,-0.18299824910074416,0.0,-0.18299824910074416,1.0063567833352467,0.08062827967388717,0.100805263255948,-0.18994875052914387,0.2,10
5785,4,-0.1815638211648898,0.0,-0.1815638211648898,1.0063169465495814,0.09950670850757984,0.09986595623211918,-0.18975082085440836,0.2,10
5786,4,-0.18040941012947997,0.0,-0.18040941012947997,1.0062859739055656,0.11791792540840547,0.09906770230281584,-0.18959692738787592,0.2,10
5787,4,-0.17944989298408606,0.0,-0.17944989298408606,1.0062786089600382,0.1359137485574582,0.09855600668394354,-0.1895603325596144,0.2,10
5788,4,-0.1786639667861646,0.0,-0.1786639667861646,1.0062922375674996,0.15357641740000932,0.09808469408558783,-0.18962804996437113,0.2,10
5789,4,-0.17762309659419437,0.0,-0.17762309659419437,1.0062806845291572,0.17094710661381216,0.09751582586808384,-0.1895706456426904,0.2,10
5790,4,-0.17713860893470076,0.0,-0.17713860893470076,1.0062771498690994,4.440892098500626e-16,0.09753578777146493,-0.18955308261917428,0.2,10
5791,4,-0.18733868425159123,0.0,-0.18733868425159123,1.0062657780137465,0.020834186106765913,0.10420706966965518,-0.18949657771090392,0.2,10
5792,4,-0.185172642489491,0.0,-0.185172642489491,1.0062135971566095,0.04120707207769923,0.10221234542905451,-0.18923729129141323,0.2,10
5793,4,-0.18393457511460237,0.0,-0.18393457511460237,1.0062093175010254,0.061042137262980904,0.10182633187257753,-0.18921602510748656,0.2,10
5794,4,-0.18303194552343935,0.0,-0.18303194552343935,1.0062991699359392,0.08050599433599812,0.10114498299126234,-0.18966249495113893,0.2,10
5795,4,-0.18221536145529932,0.0,-0.18221536145529932,1.0063962757044966,0.09956101811728298,0.10070681109782592,-0.1901449612320817,0.2,10
5796,4,-0.18132122046371307,0.0,-0.18132122046371307,1.0064631315487762,0.11820106910714705,0.10017470050132303,-0.19047710486845873,0.2,10
5797,4,-0.18042539230763174,0.0,-0.18042539230763174,1.0064925246340357,0.13639811523876086,0.09935297075235772,-0.19062312440530935,0.2,10
5798,4,-0.17923652656813022,0.0,-0.17923652656813022,1.006462515803508,0.15412666003705042,0.09852537045161694,-0.190474045911617,0.2,10
5799,4,-0.17843671416218015,0.0,-0.17843671416218015,1.006433551664009,0.1715569982218332,0.09823936125586191,-0.19033015304020057,0.2,10
5800,4,-0.177463884898039,0.0,-0.177463884898039,1.0064038110483153,4.440892098500626e-16,0.09721221697262934,-0.19018239835198147,0.2,10
5801,4,-0.18754672479194018,0.0,-0.18754672479194018,1.006310959035399,0.020783378064352057,0.10418567675847429,-0.18972107112190206,0.2,10
5802,4,-0.18550283113911956,0.0,-0.18550283113911956,1.006268525644668,0.04121346618861967,0.10274499227271458,-0.18951023030264386,0.2,10
5803,4,-0.1841602587909275,0.0,-0.1841602587909275,1.0062686913188252,0.061128158179107904,0.10205248268843292,-0.18951105351304698,0.2,10
5804,4,-0.18262615664735662,0.0,-0.18262615664735662,1.0062757883321778,0.0805041570405904,0.10040342257099948,-0.18954631739627656,0.2,10
5805,4,-0.18160405094844148,0.0,-0.18160405094844148,1.0062767123150407,0.09934267665543552,0.09997756231933407,-0.18955090849570214,0.2,10
5806,4,-0.18026510731061604,0.0,-0.18026510731061604,1.0062695725328825,0.11772911975129274,0.09858053907126417,-0.18951543213318575,0.2,10
5807,4,-0.17954923557315494,0.0,-0.17954923557315494,1.0062699181942045,0.13572498784180836,0.09836283494161649,-0.18951714967126895,0.2,10
5808,4,-0.17885961437255396,0.0,-0.17885961437255396,1.0063178126914805,0.15340371296741576,0.09800067372021089,-0.18975512437691758,0.2,10
5809,4,-0.17778270973944268,0.0,-0.17778270973944268,1.0063014122394764,0.17068216639052058,0.09734526926354545,-0.1896736362752381,0.2,10
5810,4,-0.1772929548436787,0.0,-0.1772929548436787,1.0062910526652828,4.440892098500626e-16,0.09676986013295233,-0.1896221624951521,0.2,10
5811,4,-0.18758377616308328,0.0,-0.18758377616308328,1.0062678873202104,0.020657388561749083,0.10389226798843267,-0.1895070585614826,0.2,10
5812,4,-0.18577122633467588,0.0,-0.18577122633467588,1.0062939586117965,0.04100783313438465,0.10213076405145184,-0.18963660137101224,0.2,10
5813,4,-0.18446012734879913,0.0,-0.18446012734879913,1.0063172127033366,0.060815362082003395,0.10160056286608986,-0.18975214326938109,0.2,10
5814,4,-0.18324162737900215,0.0,-0.18324162737900215,1.006363947480798,0.08019232534459955,0.10096258795000161,-0.18998434486392204,0.2,10
5815,4,-0.18186018936991077,0.0,-0.18186018936991077,1.0063676440725033,0.09911456291327303,0.10001944051154021,-0.1900027109079639,0.2,10
5816,4,-0.18032514933750593,0.0,-0.18032514933750593,1.006300196315459,0.11750983032059477,0.09858337247002961,-0.18966759472179498,0.2,10
5817,4,-0.1794390728206277,0.0,-0.1794390728206277,1.0062511480196874,0.13538710827142245,0.09814641877772844,-0.18942388269964275,0.2,10
5818,4,-0.1783225145295229,0.0,-0.1783225145295229,1.0062282028860852,0.1528475169346275,0.09771224429131038,-0.18930986844358147,0.2,10
5819,4,-0.1773705042351428,0.0,-0.1773705042351428,1.0061768420249093,0.16990156743976426,0.09696714405941655,-0.18905464715342987,0.2,10
5820,4,-0.17652159809484086,0.0,-0.17652159809484086,1.0061334140845357,0.0,0.09652806545650268,-0.18883883579805594,0.2,10
5821,4,-0.18702633118911938,0.0,-0.18702633118911938,1.0061528647274702,0.020600856586968735,0.10351640855818618,-0.1889354952204254,0.2,10
5822,4,-0.18543541094053867,0.0,-0.18543541094053867,1.006201554330179,0.04091224546462189,0.1021201798284891,-0.18917744863706562,0.2,10
5823,4,-0.1840803052941569,0.0,-0.1840803052941569,1.0062416306272592,0.06068071218079157,0.10132467736214774,-0.18937659113900135,0.2,10
5824,4,-0.18273209835237358,0.0,-0.18273209835237358,1.0062672964900552,0.07997037351217269,0.1005348330172926,-0.18950412281079457,0.2,10
5825,4,-0.1818329496658489,0.0,-0.1818329496658489,1.0063116136025754,0.09890356083663596,0.10038899519036781,-0.18972432343152634,0.2,10
5826,4,-0.1809101410291918,0.0,-0.1809101410291918,1.0063750675999936,0.11754166003803067,0.09974279055433799,-0.1900395935529608,0.2,10
5827,4,-0.1800897570411287,0.0,-0.1800897570411287,1.0064203281027855,0.1358637811938573,0.09938592273987687,-0.19026445745565082,0.2,10
5828,4,-0.1792938116667512,0.0,-0.1792938116667512,1.006453902407844,0.15386619048612854,0.09845714190389816,-0.19043125528411312,0.2,10
5829,4,-0.17819933181640837,0.0,-0.17819933181640837,1.0064229331457855,0.1713996228620617,0.09782311679497104,-0.19027739956122913,0.2,10
5830,4,-0.17740098148718197,0.0,-0.17740098148718197,1.0063626926179179,0.0,0.09702869543470848,-0.18997811022254094,0.2,10
5831,4,-0.18861808408891656,0.0,-0.18861808408891656,1.0065050828259818,0.020807364289240418,0.10436054594553826,-0.19068550993373215,0.2,10
5832,4,-0.18668138721350885,0.0,-0.18668138721350885,1.00649917650525,0.04131963053148469,0.10366215156169481,-0.19065616910792663,0.2,10
5833,4,-0.18496380055205555,0.0,-0.18496380055205555,1.0064784118408465,0.06135433788798945,0.10240591160358109,-0.19055301513083112,0.2,10
5834,4,-0.18370509592360593,0.0,-0.18370509592360593,1.0064799152858876,0.08085330511303597,0.1012481732235439,-0.19056048396424338,0.2,10
5835,4,-0.18232668292615783,0.0,-0.18232668292615783,1.0064788596199203,0.09985661573084671,0.100306433642643,-0.1905552396145802,0.2,10
5836,4,-0.18105654916866085,0.0,-0.18105654916866085,1.0064452304167744,0.11839269262257406,0.09940649793070463,-0.19038817318959375,0.2,10
5837,4,-0.1802836615306848,0.0,-0.1802836615306848,1.0064487428088946,0.13652147467249265,0.09923720498958384,-0.19040562265373348,0.2,10
5838,4,-0.1796639808179779,0.0,-0.1796639808179779,1.006509232966437,0.1543928934962629,0.09919098765215568,-0.19070612648087926,0.2,10
5839,4,-0.1787682155610834,0.0,-0.1787682155610834,1.0065309258308446,0.17192376455099428,0.09825860264461263,-0.19081388818803555,0.2,10
5840,4,-0.17799515576534275,0.0,-0.17799515576534275,1.0065071900512381,4.440892098500626e-16,0.09749773561892176,-0.1906959779536497,0.2,10
5841,4,-0.18872691931593635,0.0,-0.18872691931593635,1.006509736076006,0.020841026865532904,0.1047030470283507,-0.19070862575971045,0.2,10
5842,4,-0.18688991517841888,0.0,-0.18688991517841888,1.0065321370696687,0.04135627932969949,0.10334442672245564,-0.19081990508262162,0.2,10
5843,4,-0.18565254410642482,0.0,-0.18565254410642482,1.0065705481922755,0.06140327777662877,0.10314703374736772,-0.19101071066294623,0.2,10
5844,4,-0.18389753211933296,0.0,-0.18389753211933296,1.0065798769374688,0.08103596171650988,0.10192727831312194,-0.19105704969989412,0.2,10
5845,4,-0.18236727265450786,0.0,-0.18236727265450786,1.0065107347023838,0.10007859088370404,0.10027217941034929,-0.19071358659539026,0.2,10
5846,4,-0.18105211321690834,0.0,-0.18105211321690834,1.0064468989796713,0.11852983141479524,0.09923217909522336,-0.1903964625701956,0.2,10
5847,4,-0.180348980683157,0.0,-0.180348980683157,1.0064439867824262,0.13649988533166868,0.09895798863535142,-0.19038199483493143,0.2,10
5848,4,-0.17930772189376643,0.0,-0.17930772189376643,1.0064528519198945,0.15406972585922685,0.09843039875881678,-0.1904260365229996,0.2,10
5849,4,-0.17821169115090196,0.0,-0.17821169115090196,1.0064038806063793,0.17127654085088898,0.09773506636940475,-0.19018274392927656,0.2,10
5850,4,-0.17746911892826814,0.0,-0.17746911892826814,1.00636323046672,0.0,0.09713487693159249,-0.18998078246318786,0.2,10
5851,4,-0.1889817810518796,0.0,-0.1889817810518796,1.006593234603711,0.020861370193899418,0.10487098253928301,-0.1911234010045378,0.2,10
5852,4,-0.18713556131019227,0.0,-0.18713556131019227,1.0065850804418783,0.04143879130465894,0.10358166973685035,-0.19108289708209977,0.2,10
5853,4,-0.18534219573679905,0.0,-0.18534219573679905,1.006564394240411,0.06147070066041332,0.10201729848721179,-0.19098014166463942,0.2,10
5854,4,-0.18370936918056913,0.0,-0.18370936918056913,1.006516224238418,0.08089525790405636,0.10073465668484045,-0.19074085665260374,0.2,10
5855,4,-0.1823598892545736,0.0,-0.1823598892545736,1.0064704805238174,0.0997049108108343,0.0996251269470881,-0.190513613648463,0.2,10
5856,4,-0.1810781545134469,0.0,-0.1810781545134469,1.0064320999149403,0.1180110492975179,0.09919680359176819,-0.19032294069064232,0.2,10
5857,4,-0.18015844490664085,0.0,-0.18015844490664085,1.006419705190911,0.1359431201061578,0.09884525525854349,-0.19026136276424907,0.2,10
