step,r_s,ke,pot,elocal,weight,weightvar,elocalvar,eref,tau,popstep
4182,1,-2.6158535744938707,0.0,-2.6158535744938707,0.9905797809651828,0.10110880635387287,0.993388997906589,-2.6819820348419223,0.05,10
4183,1,-2.7334918312943155,0.0,-2.7334918312943155,0.9955132434219605,0.16118800146554454,1.4998397208442658,-2.781342387920586,0.05,10
4184,1,-2.5913575158020477,0.0,-2.5913575158020477,0.9972141209847473,0.24183087874703738,0.8323820541712353,-2.8154840975436284,0.05,10
4185,1,-2.568222758874442,0.0,-2.568222758874442,0.9894049761882134,0.26547483719173254,0.8670557157067005,-2.6582484195079816,0.05,10
4186,1,-2.5940142987428447,0.0,-2.5940142987428447,0.9893316674697419,0.28679211858186376,0.8130903095901688,-2.6567664897374876,0.05,10
4187,1,-2.6262760285303046,0.0,-2.6262760285303046,0.991252264525757,0.3081635327707406,1.2552786704149792,-2.6955550031045865,0.05,10
4188,1,-2.5778369281274363,0.0,-2.5778369281274363,0.9924134015146407,0.34027316909058575,0.8027946180857956,-2.718968971322658,0.05,10
4189,1,-2.5626917352141683,0.0,-2.5626917352141683,0.9898318846027239,0.3680310071543261,0.8532640972449551,-2.666876157391973,0.05,10
4190,1,-2.5848794566176556,0.0,-2.5848794566176556,0.9894976877854373,2.220446049250313e-16,0.9066832915768493,-2.6601224196592668,0.05,10
4191,1,-2.7614883913365675,0.0,-2.7614883913365675,0.9932051221096673,0.04586753497094,1.2300649590986557,-2.734918069854194,0.05,10
4192,1,-2.6296465301237135,0.0,-2.6296465301237135,0.9944560250082669,0.10224166148626786,0.956989040071049,-2.760091436362027,0.05,10
4193,1,-2.6096423061261236,0.0,-2.6096423061261236,0.9914042607016884,0.1515291082559413,0.9668924950451032,-2.698621518646641,0.05,10
4194,1,-2.589850090532015,0.0,-2.589850090532015,0.990907512824074,0.20209006265501905,0.8657829250728086,-2.6885979109650155,0.05,10
4195,1,-2.6066353770059876,0.0,-2.6066353770059876,0.9901848722861105,0.2327014213549886,0.961713258799162,-2.6740071614281367,0.05,10
4196,1,-2.608088738467836,0.0,-2.608088738467836,0.9901849642230691,0.251604863833435,0.8523677906782565,-2.6740090183935785,0.05,10
4197,1,-2.614090808527793,0.0,-2.614090808527793,0.9900251451915474,0.2651115829204988,1.0055723555789504,-2.6707806936595744,0.05,10
4198,1,-2.6869600273394245,0.0,-2.6869600273394245,0.9927095470839917,0.2824176677346441,0.9885757098088718,-2.7249362706631266,0.05,10
4199,1,-2.6728136214158456,0.0,-2.6728136214158456,0.9947918534051267,0.3013366376478931,1.0290844409431865,-2.7668443082126357,0.05,10
4200,1,-2.6425117619472402,0.0,-2.6425117619472402,0.9946596097863144,2.220446049250313e-16,1.0300310493825955,-2.764185412100747,0.05,10
4201,1,-2.7439168023451472,0.0,-2.7439168023451472,0.9956444103872383,0.05900053871450281,1.2060683127152312,-2.7839773769726546,0.05,10
4202,1,-2.7713473761304814,0.0,-2.7713473761304814,0.9987238909092319,0.12378388130701753,1.2903854280054474,-2.845740953286408,0.05,10
4203,1,-2.7340419667281894,0.0,-2.7340419667281894,1.000394936823933,0.18753203332150703,1.3202235405754497,-2.8791766106513212,0.05,10
4204,1,-2.665892465520987,0.0,-2.665892465520987,0.9980567455450371,0.23974071078352774,0.8974073573672081,-2.832376533042351,0.05,10
4205,1,-2.759887207657037,0.0,-2.759887207657037,1.0125474964542325,0.5395051838300657,2.9149421538278664,-3.120668013044424,0.05,10
4206,1,-2.5971732958637004,0.0,-2.5971732958637004,1.0944001787446491,2.766904752752232,0.9008639001070019,-4.675408057768103,0.05,10
4207,1,-2.6671559620364507,0.0,-2.6671559620364507,1.030271004692445,3.361937039703177,1.1491903024929953,-3.4677170132272863,0.05,10
4208,1,-2.6138798580120057,0.0,-2.6138798580120057,1.0158460387464459,3.7292307196472976,1.1350085872972677,-3.1857154536443675,0.05,10
4209,1,-2.615924187439573,0.0,-2.615924187439573,1.0089455492648371,4.003174839330501,1.0875290990252249,-3.049394930824876,0.05,10
4210,1,-2.563888728411849,0.0,-2.563888728411849,1.0126094778973602,0.0,0.9885091300531086,-3.1218922429472333,0.05,10
4211,1,-2.948163395432712,0.0,-2.948163395432712,1.0113712159378934,0.06147706381622468,1.2955684303668948,-3.0974204262400957,0.05,10
4212,1,-2.735111523359601,0.0,-2.735111523359601,1.00246331166116,0.11608258420523464,0.9976520552103798,-2.9204850871567247,0.05,10
4213,1,-2.657658001313888,0.0,-2.657658001313888,0.9952208533985654,0.15346312158599276,0.9016240577621973,-2.7754673687311517,0.05,10
4214,1,-2.5760801662754904,0.0,-2.5760801662754904,0.9905226393917712,0.177081841070413,0.7374987758176047,-2.6808283019941985,0.05,10
4215,1,-2.5602560452412546,0.0,-2.5602560452412546,0.9874759131383047,0.19251637500245153,0.871267303951561,-2.6192159482526094,0.05,10
4216,1,-2.5447981126236563,0.0,-2.5447981126236563,0.9873687195300151,0.21519454595917517,0.7653572311242255,-2.617044767662062,0.05,10
4217,1,-2.5775379810869277,0.0,-2.5775379810869277,0.9875894000616579,0.2355904971318722,1.1119223820929551,-2.6215143415810607,0.05,10
4218,1,-2.54268840618786,0.0,-2.54268840618786,0.9878678799618077,0.2529180253654114,1.0358036943163809,-2.627153135288436,0.05,10
4219,1,-2.552830716606021,0.0,-2.552830716606021,0.9873740802957508,0.2708895312535444,0.8036441412694286,-2.617153354273667,0.05,10
4220,1,-2.6242445690113914,0.0,-2.6242445690113914,0.9888677872032657,2.220446049250313e-16,1.133604888422865,-2.6473866413327722,0.05,10
4221,1,-2.704405430881239,0.0,-2.704405430881239,0.9918556793310146,0.05397828337572293,0.9209543578797673,-2.7077260969827557,0.05,10
4222,1,-2.6344310626945764,0.0,-2.6344310626945764,0.9922900237307385,0.0934646454459998,0.9012647199901671,-2.7164823976111143,0.05,10
4223,1,-2.629926179599571,0.0,-2.629926179599571,0.9910531597899396,0.12745771131379466,1.007585442677052,-2.6915373631578037,0.05,10
4224,1,-2.6422687201044925,0.0,-2.6422687201044925,0.9919525244065442,0.16068538786553965,1.035203035166959,-2.7096788074398273,0.05,10
4225,1,-2.566129617189955,0.0,-2.566129617189955,0.9904961975458265,0.19413168025623365,0.7332591358392052,-2.680294398016042,0.05,10
4226,1,-2.5915526512042097,0.0,-2.5915526512042097,0.9883304851119955,0.21390352814605423,1.027105419243159,-2.636516672204845,0.05,10
4227,1,-2.516926198495189,0.0,-2.516926198495189,0.987554310306787,0.23502668975642885,0.7565144279688921,-2.620803714709911,0.05,10
4228,1,-2.5579038031147,0.0,-2.5579038031147,0.9864092481532407,0.25298422940555054,0.8618376200449863,-2.597600403238937,0.05,10
4229,1,-2.5808160965994382,0.0,-2.5808160965994382,0.98843945857355,0.2743294622976507,0.8325533370913505,-2.638721753519704,0.05,10
4230,1,-2.619985011890043,0.0,-2.619985011890043,0.9901977971662491,1.1102230246251565e-16,1.1872925476113265,-2.6742682196637735,0.05,10
4231,1,-2.633904011644315,0.0,-2.633904011644315,0.9893342169156183,0.04833869984424887,0.946802385952302,-2.656818028421145,0.05,10
4232,1,-2.639233586583367,0.0,-2.639233586583367,0.9909608959661175,0.09685885416990717,0.9614017369393281,-2.689675341571816,0.05,10
4233,1,-2.623736823831123,0.0,-2.623736823831123,0.9920738964437426,0.15522434582373265,0.8938201710805943,-2.712125791735482,0.05,10
4234,1,-2.6418187674880644,0.0,-2.6418187674880644,0.9932070911296896,0.21757239494769529,0.9220040353027199,-2.7349577196310095,0.05,10
4235,1,-2.6880989186669964,0.0,-2.6880989186669964,0.9968789474744504,0.29199544969189367,1.4287870286421491,-2.808760770157273,0.05,10
4236,1,-2.5558127007209173,0.0,-2.5558127007209173,0.9958971276668394,0.35756918387409614,0.9314991169649718,-2.7890531893748265,0.05,10
4237,1,-2.5791460523280816,0.0,-2.5791460523280816,0.9903249679163031,0.38692219173786,0.93284153093503,-2.6768366476055414,0.05,10
4238,1,-2.5697850818812595,0.0,-2.5697850818812595,0.9900091151614151,0.4191805495758661,0.7891170367680972,-2.670456860270359,0.05,10
4239,1,-2.533681361084715,0.0,-2.533681361084715,0.9876078742969321,0.44102760734448154,0.7012282349357446,-2.6218884659384556,0.05,10
4240,1,-2.5306805335273346,0.0,-2.5306805335273346,0.9861645556342234,0.0,0.6697057359612968,-2.592638509903383,0.05,10
4241,1,-2.601898495196092,0.0,-2.601898495196092,0.9865827924978987,0.03185180432283457,0.7557209309156417,-2.601118802533607,0.05,10
4242,1,-2.644776556803539,0.0,-2.644776556803539,0.9892754750794666,0.0682029834387981,0.9893133120886448,-2.6556304908000223,0.05,10
4243,1,-2.644697331291352,0.0,-2.644697331291352,0.9920379825577906,0.1156532166632052,1.1607538146800256,-2.711401762282585,0.05,10
4244,1,-2.563528789169541,0.0,-2.563528789169541,0.9913957153169446,0.16871205238160994,0.8990913116410414,-2.6984491283935297,0.05,10
4245,1,-2.5875053537013586,0.0,-2.5875053537013586,0.9895923240231123,0.21178155901102483,0.8201672566029702,-2.6620351419140995,0.05,10
4246,1,-2.5899666533993275,0.0,-2.5899666533993275,0.9895809543444034,0.24270238576290232,0.7695755813630728,-2.6618053554909853,0.05,10
4247,1,-2.634277177358358,0.0,-2.634277177358358,0.9906119261601863,0.26804177614978586,0.9028219573975831,-2.682631042101369,0.05,10
4248,1,-2.6231152424558615,0.0,-2.6231152424558615,0.9922966268123562,0.3011694205833801,0.8365613816621911,-2.716615484903943,0.05,10
4249,1,-2.664044536543024,0.0,-2.664044536543024,0.9941839617237859,0.34393041876765257,1.024715705823021,-2.75461908766155,0.05,10
4250,1,-2.618349421104306,0.0,-2.618349421104306,0.9946992112671057,0.0,0.8891322026404783,-2.7649816783223558,0.05,10
4251,1,-2.7521905202186887,0.0,-2.7521905202186887,0.9951979968488064,0.04819573814968964,1.0632983395254225,-2.775008037274217,0.05,10
4252,1,-2.682915246772055,0.0,-2.682915246772055,0.9956219984165154,0.10581715708967167,1.5946009825199174,-2.7835271716033554,0.05,10
4253,1,-2.627383201775234,0.0,-2.627383201775234,0.9960346412800166,0.2220211305085577,0.8897749307977089,-2.7918146014982663,0.05,10
4254,1,-2.6247366856011562,0.0,-2.6247366856011562,0.9923061011485138,0.26997628115471844,0.9698759750942668,-2.71680644173423,0.05,10
4255,1,-2.648572718841251,0.0,-2.648572718841251,0.9932742114712472,0.3087795785242855,1.1016625501199475,-2.7363092620088896,0.05,10
4256,1,-2.6210952967810477,0.0,-2.6210952967810477,0.9930026141752301,0.33775961754753625,0.8327088338089372,-2.730839786773556,0.05,10
4257,1,-2.589997142517866,0.0,-2.589997142517866,0.9894893483165038,0.3437246583174313,0.761056993916677,-2.6599538593042853,0.05,10
4258,1,-2.6078822335840215,0.0,-2.6078822335840215,0.9892425455004166,0.3510279332633502,0.9877710346744608,-2.654964748487639,0.05,10
4259,1,-2.5924007471622845,0.0,-2.5924007471622845,0.9898636288918276,0.3603201720286939,0.9697480135785225,-2.6675175547965857,0.05,10
4260,1,-2.6088880242929147,0.0,-2.6088880242929147,0.9899366747292204,0.0,0.8712627073804856,-2.6689933771265926,0.05,10
4261,1,-2.6060992456869028,0.0,-2.6060992456869028,0.9876740855994478,0.03754296501472683,0.8040987279718956,-2.6232292629261225,0.05,10
4262,1,-2.6118887435257747,0.0,-2.6118887435257747,0.9888734836822836,0.07632314881678386,1.0627713664826544,-2.6475018531474133,0.05,10
4263,1,-2.6375242885392707,0.0,-2.6375242885392707,0.9909608981131187,0.12245048873168508,0.9399002371676146,-2.689675384903522,0.05,10
4264,1,-2.593242065381808,0.0,-2.593242065381808,0.9910929409352989,0.16393710927690938,0.9031070003141498,-2.692340152525354,0.05,10
4265,1,-2.579768175905293,0.0,-2.579768175905293,0.990681850005422,0.21223668411130409,0.8890339153914403,-2.6840427226124794,0.05,10
4266,1,-2.606214090726711,0.0,-2.606214090726711,0.9906877880680434,0.25009469203654394,0.9961715696331443,-2.684162600549585,0.05,10
4267,1,-2.6972869784333673,0.0,-2.6972869784333673,0.9960422694656826,0.3141847665250955,1.40471437329181,-2.7919677720033826,0.05,10
4268,1,-2.5886588225368383,0.0,-2.5886588225368383,0.9973368307814402,0.39040590308396983,0.7953724068042681,-2.8179449982639597,0.05,10
4269,1,-2.6301396313760206,0.0,-2.6301396313760206,0.9909822821622991,0.4023254186805768,1.0068196646946999,-2.6901069623451783,0.05,10
4270,1,-2.5364219067928695,0.0,-2.5364219067928695,0.9899588694377037,0.0,0.7437464725612764,-2.669441778731409,0.05,10
4271,1,-2.61802539364148,0.0,-2.61802539364148,0.9881579781746824,0.0368877228362915,0.8335987357195243,-2.6330254919433784,0.05,10
4272,1,-2.648578782023361,0.0,-2.648578782023361,0.989929711468337,0.0730570287367522,0.9059867399185725,-2.6688526956961303,0.05,10
4273,1,-2.6699840529562606,0.0,-2.6699840529562606,0.9927119617267068,0.11677033919854134,1.1678051260000208,-2.7249849181207058,0.05,10
4274,1,-2.5910926880172624,0.0,-2.5910926880172624,0.9925959768011916,0.16760071268580115,0.8053810493518642,-2.7226480529242023,0.05,10
4275,1,-2.60059770053871,0.0,-2.60059770053871,0.9899198135269073,0.19404838834482704,0.9545926953813384,-2.6686527220859193,0.05,10
4276,1,-2.6113140688589374,0.0,-2.6113140688589374,0.9908436392961545,0.2217302061342807,0.9222081490318631,-2.6873086768879206,0.05,10
4277,1,-2.6259459361851967,0.0,-2.6259459361851967,0.9919031222360181,0.24901595098968393,1.0294379342348505,-2.7086827234632556,0.05,10
4278,1,-2.5774176188166558,0.0,-2.5774176188166558,0.991415387973898,0.2773673841135609,0.8186850835955048,-2.698845992359477,0.05,10
4279,1,-2.6205339722406698,0.0,-2.6205339722406698,0.9901171246560823,0.295036979188795,1.0351492312192334,-2.6726387311552062,0.05,10
4280,1,-2.555377583363517,0.0,-2.555377583363517,0.9893648530595845,1.1102230246251565e-16,0.744947812613874,-2.657437347334946,0.05,10
4281,1,-2.597528305938524,0.0,-2.597528305938524,0.9888653804907225,0.03814812754338588,0.7458078672612777,-2.647337965149705,0.05,10
4282,1,-2.6615474099173038,0.0,-2.6615474099173038,0.9900657890555236,0.07941149733015275,1.1544646807449297,-2.6716017441129547,0.05,10
4283,1,-2.6402096784904674,0.0,-2.6402096784904674,0.9928327660799723,0.13159290251243935,0.9809398054119788,-2.7274185949192713,0.05,10
4284,1,-2.6086578347316793,0.0,-2.6086578347316793,0.9920689673036458,0.17438340914168585,1.303405959045317,-2.712026421066429,0.05,10
4285,1,-2.5557281855167067,0.0,-2.5557281855167067,0.9917939751367255,0.24464620840280737,0.8671931128790795,-2.7064818410896843,0.05,10
4286,1,-2.6559202492596787,0.0,-2.6559202492596787,0.9934992153493968,0.30828926895034503,1.3073203315687392,-2.740839298017505,0.05,10
4287,1,-2.6547558935080495,0.0,-2.6547558935080495,0.9989432079058607,0.420088463610831,1.141980376895665,-2.8501324156604975,0.05,10
4288,1,-2.60507293823302,0.0,-2.60507293823302,0.9934970401164195,0.4568036400871422,0.8956194999146191,-2.7407955086450544,0.05,10
4289,1,-2.581170015891458,0.0,-2.581170015891458,0.9892124921240453,0.46743717151723724,0.7598323335436451,-2.654357135460259,0.05,10
4290,1,-2.5820304397356684,0.0,-2.5820304397356684,0.9879435386999712,2.220446049250313e-16,0.9811229320448264,-2.6286848348724314,0.05,10
4291,1,-2.55092469756861,0.0,-2.55092469756861,0.9865516214031602,0.04577324689768463,0.8270436215498116,-2.600486892319653,0.05,10
4292,1,-2.596504765756078,0.0,-2.596504765756078,0.9874506067332803,0.0885085238542426,0.9952353861154403,-2.618703394397643,0.05,10
4293,1,-2.536642953649771,0.0,-2.536642953649771,0.9880935603377102,0.1304374488592578,0.8145645341959694,-2.631721653120434,0.05,10
4294,1,-2.6314349299745965,0.0,-2.6314349299745965,0.9921730608975752,0.21549894126281696,2.009764807779802,-2.7141248262517883,0.05,10
4295,1,-2.5242286997412475,0.0,-2.5242286997412475,1.0044326893815,0.5874915005627354,0.7305825632632743,-2.9597373125129196,0.05,10
4296,1,-2.5965962625566927,0.0,-2.5965962625566927,0.9917174060517701,0.6904164795905359,0.927937355178287,-2.7049377292540795,0.05,10
4297,1,-2.5708670065872203,0.0,-2.5708670065872203,0.9913822273754151,0.7434948490540738,0.9639413146383758,-2.6981770264856086,0.05,10
4298,1,-2.586520133850237,0.0,-2.586520133850237,0.990998562495926,0.7848416126044172,0.8146469962492123,-2.6904355292669155,0.05,10
4299,1,-2.5698018776231506,0.0,-2.5698018776231506,0.9889446121567966,0.788504716016601,0.7110551187361319,-2.6489403772400584,0.05,10
4300,1,-2.567585380843898,0.0,-2.567585380843898,0.9881540407568328,1.1102230246251565e-16,0.7990796420360903,-2.632945799712348,0.05,10
4301,1,-2.6446517324411514,0.0,-2.6446517324411514,0.9881646420562935,0.04026091930425183,1.0784421490799534,-2.633160366311412,0.05,10
4302,1,-2.612604016859378,0.0,-2.612604016859378,0.9904307093077571,0.08890260476161163,0.8950398576720113,-2.678972022357113,0.05,10
4303,1,-2.6522210003376587,0.0,-2.6522210003376587,0.9914199984093764,0.12705975360816246,1.2522353081067092,-2.698938999282991,0.05,10
4304,1,-2.656928268055793,0.0,-2.656928268055793,0.9941637653065246,0.17815237864362543,1.0470142563895422,-2.7542127921833996,0.05,10
4305,1,-2.5254976724201956,0.0,-2.5254976724201956,0.9898495048485026,0.20440542826771982,0.7579425005408869,-2.6672321792422267,0.05,10
4306,1,-2.652708218462995,0.0,-2.652708218462995,0.9895146663450582,0.22517095339293602,1.3057904805514362,-2.6604655920419242,0.05,10
4307,1,-2.581549167140174,0.0,-2.581549167140174,0.9928200564077523,0.2619135671742931,0.900634163396516,-2.7271625648202216,0.05,10
4308,1,-2.5498373674700696,0.0,-2.5498373674700696,0.9896607693300237,0.29138495012454324,0.9553597606333005,-2.663418397186879,0.05,10
4309,1,-2.524945578914363,0.0,-2.524945578914363,0.9891063011530422,0.3392354341904657,0.7752938366650032,-2.652210040230386,0.05,10
4310,1,-2.493876495039329,0.0,-2.493876495039329,0.9863136108106487,2.220446049250313e-16,0.7274854355620143,-2.5956612085419644,0.05,10
4311,1,-2.4898551898246746,0.0,-2.4898551898246746,0.9820834569563593,0.03020997489883142,0.6524542635370592,-2.5096996830817067,0.05,10
4312,1,-2.5056251240401535,0.0,-2.5056251240401535,0.98258617740071,0.05689626413761789,0.682947885411454,-2.5199348991512425,0.05,10
4313,1,-2.5514414874810014,0.0,-2.5514414874810014,0.9846134741997074,0.08247699899322096,0.7958037112547938,-2.5611568974376606,0.05,10
4314,1,-2.560549781793269,0.0,-2.560549781793269,0.9864060838673379,0.10719996548960169,0.9965761227009905,-2.5975362454670052,0.05,10
4315,1,-2.5790135565014287,0.0,-2.5790135565014287,0.9880883265460338,0.14181785457619625,0.9970206356485356,-2.6316157156718343,0.05,10
4316,1,-2.505894693680673,0.0,-2.505894693680673,0.9871574595085361,0.17416287195077162,0.7528982707131103,-2.612765056923794,0.05,10
4317,1,-2.604038508258958,0.0,-2.604038508258958,0.9878289539354241,0.2014419824885699,1.1691301827706548,-2.6263650381326156,0.05,10
4318,1,-2.5522221629377557,0.0,-2.5522221629377557,0.9897690421831296,0.2371159279970972,0.7342824715062148,-2.6656063576305136,0.05,10
