step,r_s,ke,pot,elocal,weight,weightvar,elocalvar,eref,tau,popstep
9566,4,-2.742039802624974,0.0,-2.742039802624974,0.9202315905996147,0.12892610774692215,0.11622055795846699,-2.7536761610001994,0.2,10
9567,4,-2.740687990017194,0.0,-2.740687990017194,0.9201542340017015,0.149029831402939,0.1141714204093461,-2.7532558328444146,0.2,10
9568,4,-2.740185721683633,0.0,-2.740185721683633,0.9201526180385499,0.16762979244989226,0.11462692834206227,-2.7532470519003573,0.2,10
9569,4,-2.7405644713656336,0.0,-2.7405644713656336,0.9203688042876685,0.18666874920676307,0.11552073283267325,-2.7544216443147165,0.2,10
9570,4,-2.738914381953927,0.0,-2.738914381953927,0.920510238146393,3.3306690738754696e-16,0.11670880094571265,-2.7551899395461916,0.2,10
9571,4,-2.7508885367657667,0.0,-2.7508885367657667,0.9201938395815003,0.024672412198195548,0.1282861208184887,-2.7534710398499436,0.2,10
9572,4,-2.7502203539083165,0.0,-2.7502203539083165,0.9204865191760435,0.04946564951624647,0.12404578494761405,-2.7550611018920437,0.2,10
9573,4,-2.7489498260027374,0.0,-2.7489498260027374,0.9207489563072205,0.07429083695559681,0.1263412751651695,-2.7564864336133184,0.2,10
9574,4,-2.7470910249499396,0.0,-2.7470910249499396,0.9208479597508283,0.09874781739984825,0.12245241365385365,-2.757024029233945,0.2,10
9575,4,-2.745832658585874,0.0,-2.745832658585874,0.9208241760699933,0.12070048251715672,0.12128742620743985,-2.756894887459067,0.2,10
9576,4,-2.7441975562901253,0.0,-2.7441975562901253,0.9208000574997228,0.14125656251842317,0.1212468021559123,-2.7567639238790256,0.2,10
9577,4,-2.7429808873011874,0.0,-2.7429808873011874,0.9207672246825838,0.16143715958641036,0.11883328586618949,-2.75658563651771,0.2,10
9578,4,-2.7415767151407042,0.0,-2.7415767151407042,0.9207460130520322,0.18191958111841552,0.12063404179943794,-2.7564704506471016,0.2,10
9579,4,-2.742086767719824,0.0,-2.742086767719824,0.920851084429197,0.20267858461697616,0.11560751559458252,-2.757040995515046,0.2,10
9580,4,-2.7403637947057735,0.0,-2.7403637947057735,0.920814009884351,3.3306690738754696e-16,0.11347732049638509,-2.756839685597375,0.2,10
9581,4,-2.7520819918579393,0.0,-2.7520819918579393,0.920582397797897,0.02261033792095366,0.12407746870124799,-2.755581878822532,0.2,10
9582,4,-2.74931048810102,0.0,-2.74931048810102,0.9204285262682269,0.044665915975849374,0.12033731901041436,-2.7547460797079424,0.2,10
9583,4,-2.747534312694924,0.0,-2.747534312694924,0.9203960310947142,0.0658610881465328,0.11860143379808179,-2.754569554610067,0.2,10
9584,4,-2.7460004599832173,0.0,-2.7460004599832173,0.9204258776020473,0.0866403399046353,0.11730446408627286,-2.7547316914642335,0.2,10
9585,4,-2.74477769936392,0.0,-2.74477769936392,0.9204692520411396,0.10725323349164818,0.11896690608262281,-2.7549673074882093,0.2,10
9586,4,-2.742197079495192,0.0,-2.742197079495192,0.9203718320084506,0.12802048295522742,0.11401059060927786,-2.7544380926981655,0.2,10
9587,4,-2.741472162544478,0.0,-2.741472162544478,0.9202537235588332,0.14804788520468123,0.11345737106668824,-2.7537964171035703,0.2,10
9588,4,-2.7412178501885696,0.0,-2.7412178501885696,0.9203857329042283,0.16806048483174538,0.11558221936914376,-2.7545136099528156,0.2,10
9589,4,-2.741381194535427,0.0,-2.741381194535427,0.9206299806698905,0.18977678466329542,0.11621385359601037,-2.7558403111063927,0.2,10
9590,4,-2.7402633355519157,0.0,-2.7402633355519157,0.9207745850010959,2.220446049250313e-16,0.11699016712163243,-2.7566256047577617,0.2,10
9591,4,-2.752042525452388,0.0,-2.752042525452388,0.9205503532407654,0.023267866493432238,0.12637842516106437,-2.7554078307691414,0.2,10
9592,4,-2.749717201015358,0.0,-2.749717201015358,0.9205068899735427,0.04635593070148596,0.1237665202051529,-2.755171753007893,0.2,10
9593,4,-2.748344206006356,0.0,-2.748344206006356,0.9206101349095236,0.06975843377126577,0.12636575814258796,-2.7557325263574075,0.2,10
9594,4,-2.746550184922125,0.0,-2.746550184922125,0.9207292577129025,0.09494811569429024,0.11964481042937937,-2.7563794619740705,0.2,10
9595,4,-2.745728625056074,0.0,-2.745728625056074,0.9208541764926186,0.1214721849863083,0.1251766814061103,-2.7570577846478486,0.2,10
9596,4,-2.744179491222856,0.0,-2.744179491222856,0.921004767020381,0.15066627925798828,0.11932418557578203,-2.7578753854127083,0.2,10
9597,4,-2.7435132537656033,0.0,-2.7435132537656033,0.920969845012054,0.17660422095306796,0.1187361327707204,-2.757685795349398,0.2,10
9598,4,-2.7436965661451054,0.0,-2.7436965661451054,0.9211049204665467,0.19951824730369963,0.12066799811820564,-2.758419074243751,0.2,10
9599,4,-2.7417918988862837,0.0,-2.7417918988862837,0.9210811825910609,0.219824407743771,0.1179539805975412,-2.7582902171459383,0.2,10
9600,4,-2.741027858897179,0.0,-2.741027858897179,0.9209481131789867,3.3306690738754696e-16,0.11548741254461628,-2.7575678105446344,0.2,10
9601,4,-2.7533020276887297,0.0,-2.7533020276887297,0.9206725598681095,0.02332040219561718,0.12697127840770558,-2.7560715560935063,0.2,10
9602,4,-2.7502418625999123,0.0,-2.7502418625999123,0.9206800319847456,0.04681386136008982,0.12348655267929265,-2.7561121355928875,0.2,10
9603,4,-2.7481227842015326,0.0,-2.7481227842015326,0.9206305938027084,0.07014237714164416,0.12218225788227767,-2.755843641068625,0.2,10
9604,4,-2.7458940619822667,0.0,-2.7458940619822667,0.9205511532588858,0.09239395228526728,0.11671112376863929,-2.7554121760924013,0.2,10
9605,4,-2.7441940810291876,0.0,-2.7441940810291876,0.9204351335675769,0.11351209503168284,0.11570289320185022,-2.7547819720963544,0.2,10
9606,4,-2.742442888759766,0.0,-2.742442888759766,0.9203614443802258,0.13455357817673025,0.11376040698500801,-2.7543816606862115,0.2,10
9607,4,-2.741896769139421,0.0,-2.741896769139421,0.920370710692343,0.15550575121459506,0.11379336488513031,-2.7544320010472014,0.2,10
9608,4,-2.7414931193472274,0.0,-2.7414931193472274,0.9205076823860834,0.17678137305928673,0.11455193131041783,-2.7551760572244492,0.2,10
9609,4,-2.7411992206632982,0.0,-2.7411992206632982,0.9205787309783995,0.19618419602335158,0.11291918992301402,-2.7555619630235233,0.2,10
9610,4,-2.7408038362318057,0.0,-2.7408038362318057,0.9206688392840783,1.1102230246251565e-16,0.1154480601409535,-2.7560513502586033,0.2,10
9611,4,-2.753646127324765,0.0,-2.753646127324765,0.9208315007094363,0.02287080242333658,0.12442468137396355,-2.756934659494276,0.2,10
9612,4,-2.7513761757026463,0.0,-2.7513761757026463,0.9207856027322823,0.04527684267969043,0.1248189862467274,-2.7566854330015493,0.2,10
9613,4,-2.7487777095955717,0.0,-2.7487777095955717,0.9207771520093867,0.06796667880271377,0.12367577882636009,-2.756639544134206,0.2,10
9614,4,-2.748325067777445,0.0,-2.748325067777445,0.9208833944655378,0.09069693952534284,0.12378571856685126,-2.7572164281667835,0.2,10
9615,4,-2.7453115826228003,0.0,-2.7453115826228003,0.9208859789868444,0.11310406013557672,0.11934970274223544,-2.757230460984051,0.2,10
9616,4,-2.743858330496984,0.0,-2.743858330496984,0.9207354447793797,0.13506117229468123,0.11853070351723276,-2.7564130605897175,0.2,10
9617,4,-2.743541016571244,0.0,-2.743541016571244,0.9207876474364645,0.1563076888424977,0.11748713161557721,-2.7566965360308857,0.2,10
9618,4,-2.742369911306768,0.0,-2.742369911306768,0.920831776270015,0.17700462877480413,0.11587372608173904,-2.7569361557535648,0.2,10
9619,4,-2.740757442655297,0.0,-2.740757442655297,0.9207386041931408,0.19722035653885142,0.11621940996889327,-2.756430217571988,0.2,10
9620,4,-2.7396888308735305,0.0,-2.7396888308735305,0.9206186721535085,1.1102230246251565e-16,0.11553710793176206,-2.7557788934572023,0.2,10
9621,4,-2.751890311953156,0.0,-2.751890311953156,0.9204122869351453,0.02252305517142445,0.12360439026403837,-2.754657862774862,0.2,10
9622,4,-2.7498888721393406,0.0,-2.7498888721393406,0.9204594888119296,0.044438932395375816,0.12083541867004999,-2.7549142732289553,0.2,10
9623,4,-2.7475650577076385,0.0,-2.7475650577076385,0.9204428737220051,0.06543785417407405,0.1181706840136144,-2.754824018089611,0.2,10
9624,4,-2.746378607183868,0.0,-2.746378607183868,0.9204524679991709,0.086075324637367,0.11963962426071541,-2.7548761355400084,0.2,10
9625,4,-2.7451121757727335,0.0,-2.7451121757727335,0.9205226251986715,0.10676111907836476,0.11733170239241919,-2.7552572227138317,0.2,10
9626,4,-2.743873042592112,0.0,-2.743873042592112,0.9205068744372318,0.1264779233132783,0.11430323094900148,-2.7551716686179133,0.2,10
9627,4,-2.742687763984512,0.0,-2.742687763984512,0.9205393984243425,0.1471583581444217,0.11783451897380555,-2.755348328963683,0.2,10
9628,4,-2.7413504162516187,0.0,-2.7413504162516187,0.9205732325105388,0.16914442277923178,0.11555170391041429,-2.755532098743063,0.2,10
9629,4,-2.741573168680608,0.0,-2.741573168680608,0.9206506969518061,0.18973294614941524,0.11601538185881376,-2.75595282128568,0.2,10
9630,4,-2.7409238104070983,0.0,-2.7409238104070983,0.9207609203574182,1.1102230246251565e-16,0.11362471313163436,-2.756551402312907,0.2,10
9631,4,-2.7545167304387417,0.0,-2.7545167304387417,0.9209430656479033,0.02267018104842734,0.12534430387043655,-2.7575404064767848,0.2,10
9632,4,-2.751336735940947,0.0,-2.751336735940947,0.9208402609889957,0.04468685098794982,0.12001013346291901,-2.756982226491509,0.2,10
9633,4,-2.74982425490267,0.0,-2.74982425490267,0.9207806515034769,0.06557890858120202,0.12027475113863516,-2.7566585470353555,0.2,10
9634,4,-2.748032914710245,0.0,-2.748032914710245,0.9208256816726965,0.08633109440620886,0.1210474232422607,-2.7569030627519737,0.2,10
9635,4,-2.745279838224318,0.0,-2.745279838224318,0.9207259352611973,0.10754429992232076,0.1178973450724611,-2.756361419440543,0.2,10
9636,4,-2.74500219929367,0.0,-2.74500219929367,0.9207260802068554,0.12934125613040837,0.11879714970379393,-2.756362206567532,0.2,10
9637,4,-2.743937697127825,0.0,-2.743937697127825,0.9208432033271622,0.1510574640832944,0.11617823996086947,-2.7569982028426216,0.2,10
9638,4,-2.7427898769465684,0.0,-2.7427898769465684,0.9207987883790792,0.1708784455620596,0.11532090302812463,-2.756757032472422,0.2,10
9639,4,-2.7426393548522863,0.0,-2.7426393548522863,0.9208571273513462,0.1899945945065407,0.11679692425533614,-2.7570738070218264,0.2,10
9640,4,-2.742038455981049,0.0,-2.742038455981049,0.9210247057717359,3.3306690738754696e-16,0.11822147086377277,-2.7579836288021315,0.2,10
9641,4,-2.754223271223118,0.0,-2.754223271223118,0.9209635582044786,0.024441911174345504,0.12966507353109555,-2.7576516637810964,0.2,10
9642,4,-2.7513481187216553,0.0,-2.7513481187216553,0.9209203557388524,0.04900352377303016,0.12797453542835813,-2.7574171079260448,0.2,10
9643,4,-2.749408886865755,0.0,-2.749408886865755,0.9209147584270957,0.07268717338260769,0.12456380169562267,-2.7573867180626217,0.2,10
9644,4,-2.7465174805700685,0.0,-2.7465174805700685,0.9207905969202584,0.09466272401983654,0.12002133946652735,-2.7567125520964706,0.2,10
9645,4,-2.7454859739382735,0.0,-2.7454859739382735,0.9207040546554864,0.11580338659284965,0.1187477941720958,-2.7562425954514067,0.2,10
9646,4,-2.743730005739921,0.0,-2.743730005739921,0.920669296011106,0.1361380624290386,0.11663006717955982,-2.7560538306668403,0.2,10
9647,4,-2.7439586871317783,0.0,-2.7439586871317783,0.9207439618080603,0.15574213975443973,0.12218285134872592,-2.756459311602084,0.2,10
9648,4,-2.7436618543698743,0.0,-2.7436618543698743,0.9211527503690157,0.17996547587623443,0.13165674351046813,-2.7586787008054237,0.2,10
9649,4,-2.7430972366446773,0.0,-2.7430972366446773,0.9221494948078008,0.2579498550280973,0.12979783565086214,-2.7640860860486303,0.2,10
9650,4,-2.7407965307918523,0.0,-2.7407965307918523,0.9226350498394671,0.0,0.11418892512835453,-2.7667181280629007,0.2,10
9651,4,-2.7552550187604776,0.0,-2.7552550187604776,0.9212267654515461,0.025490212824166122,0.13573719497212872,-2.7590804371574333,0.2,10
9652,4,-2.7510896372010643,0.0,-2.7510896372010643,0.9210289916043274,0.050048614739797714,0.1250327557319275,-2.758006895401784,0.2,10
9653,4,-2.749311627158265,0.0,-2.749311627158265,0.9208513105119691,0.07224652712268302,0.12060708631489103,-2.7570422230899876,0.2,10
9654,4,-2.7466180025936677,0.0,-2.7466180025936677,0.9207390795521229,0.09301831477938358,0.11910479236648748,-2.7564327989716237,0.2,10
9655,4,-2.745149396493557,0.0,-2.745149396493557,0.9206443838569021,0.11346261865769067,0.11973977825014182,-2.755918535119547,0.2,10
9656,4,-2.745167362198569,0.0,-2.745167362198569,0.920796159325139,0.13413813772458444,0.11768273720530686,-2.756742756510472,0.2,10
9657,4,-2.7428987628495616,0.0,-2.7428987628495616,0.9208014686724458,0.15430572620107671,0.11505943379748067,-2.7567715866263782,0.2,10
9658,4,-2.742816878274756,0.0,-2.742816878274756,0.9207794282043278,0.1740706603284549,0.11725877191631585,-2.7566519043025854,0.2,10
9659,4,-2.7431694225601184,0.0,-2.7431694225601184,0.9210201756451052,0.19402517827110421,0.11561958518866178,-2.7579590358800137,0.2,10
9660,4,-2.7426265609663196,0.0,-2.7426265609663196,0.921129880874867,3.3306690738754696e-16,0.11399005140244167,-2.758554564075469,0.2,10
9661,4,-2.7534487230333577,0.0,-2.7534487230333577,0.9208030659708635,0.022615327928056504,0.12451741595881857,-2.7567802600325733,0.2,10
9662,4,-2.751394661951604,0.0,-2.751394661951604,0.9207621287698389,0.04495613934891614,0.12283638411685797,-2.7565579643400384,0.2,10
9663,4,-2.749771265690902,0.0,-2.749771265690902,0.9208395841088964,0.0668365170117478,0.12141395902947742,-2.7569785511507563,0.2,10
9664,4,-2.7482650480535957,0.0,-2.7482650480535957,0.9209124075357147,0.08842807722275386,0.12109761153047809,-2.7573739541539104,0.2,10
9665,4,-2.745838898992736,0.0,-2.745838898992736,0.9208443843272671,0.10939700643203089,0.11886333624219181,-2.7570046154400316,0.2,10
9666,4,-2.744885424701952,0.0,-2.744885424701952,0.9207555597177072,0.12922480579831191,0.1169338515226438,-2.7565222923930746,0.2,10
9667,4,-2.744620127478341,0.0,-2.744620127478341,0.9208577901710432,0.14863392855159085,0.11656946998675355,-2.757077405948518,0.2,10
9668,4,-2.743249386941428,0.0,-2.743249386941428,0.9208919651912494,0.16768020466829048,0.11683766733554804,-2.7572629632975043,0.2,10
9669,4,-2.741599088051931,0.0,-2.741599088051931,0.9207560397422371,0.1860079177552926,0.1176816708353679,-2.7565248990805906,0.2,10
9670,4,-2.740389802614796,0.0,-2.740389802614796,0.9206342386200497,3.3306690738754696e-16,0.1150125626117914,-2.755863436251137,0.2,10
9671,4,-2.755509387340543,0.0,-2.755509387340543,0.921097866691148,0.02337312758105993,0.12660910544566636,-2.7583807843472843,0.2,10
9672,4,-2.751711317870455,0.0,-2.751711317870455,0.921017464710604,0.04633322165217686,0.12532662000730863,-2.757944318838179,0.2,10
9673,4,-2.74947413486175,0.0,-2.74947413486175,0.9209083962524038,0.06973546374959953,0.12290279288764437,-2.75735217525282,0.2,10
9674,4,-2.7477273391347583,0.0,-2.7477273391347583,0.92095437397747,0.09486049841552263,0.12246282711188104,-2.7576018014780677,0.2,10
9675,4,-2.745957592393563,0.0,-2.745957592393563,0.9209429614879667,0.12054463697172314,0.11738349590741108,-2.7575398409698257,0.2,10
9676,4,-2.7443488799757274,0.0,-2.7443488799757274,0.920824708196422,0.1428089758101887,0.11945146022802215,-2.7568977768612326,0.2,10
9677,4,-2.741725721882642,0.0,-2.741725721882642,0.9206609000376038,0.16489252453903624,0.11441542735441264,-2.7560082333398617,0.2,10
9678,4,-2.740443961161908,0.0,-2.740443961161908,0.920442177621214,0.18596643717742253,0.1143958499547261,-2.754820236751985,0.2,10
9679,4,-2.740657037089607,0.0,-2.740657037089607,0.9204622576936519,0.20505192794227003,0.11422521420770428,-2.754929313964541,0.2,10
9680,4,-2.7395168982366056,0.0,-2.7395168982366056,0.920462052457768,3.3306690738754696e-16,0.11304937556157231,-2.7549281991121646,0.2,10
9681,4,-2.752204350681829,0.0,-2.752204350681829,0.9204378115547481,0.02214162901697035,0.12308784079891562,-2.7547965194727926,0.2,10
9682,4,-2.750531879787266,0.0,-2.750531879787266,0.9205557268296461,0.04438087723797332,0.1259257337392651,-2.755437017511492,0.2,10
9683,4,-2.7484416110807337,0.0,-2.7484416110807337,0.9206562128225764,0.06687527162900031,0.12395982658021495,-2.7559827775669525,0.2,10
9684,4,-2.7455792175453126,0.0,-2.7455792175453126,0.9205610877171398,0.0889616241266467,0.12108233581280084,-2.7554661350962717,0.2,10
9685,4,-2.7445670717655046,0.0,-2.7445670717655046,0.9204832242546669,0.11028505712829233,0.11772599104809524,-2.7550432041433717,0.2,10
9686,4,-2.7437452121171813,0.0,-2.7437452121171813,0.9205912544039045,0.13148519884992008,0.12047602262054731,-2.755629981868086,0.2,10
9687,4,-2.7418475540437672,0.0,-2.7418475540437672,0.9206471194040904,0.15385245885084972,0.11819924040621058,-2.7559333917958693,0.2,10
9688,4,-2.7412768921141923,0.0,-2.7412768921141923,0.9206255799443012,0.1767209693200516,0.11475247743749367,-2.755816410428591,0.2,10
9689,4,-2.740968019225861,0.0,-2.740968019225861,0.9206461650885912,0.1984186323387608,0.11288171593961835,-2.755928208941474,0.2,10
9690,4,-2.7406564595504235,0.0,-2.7406564595504235,0.9206705812626925,4.440892098500626e-16,0.11307726877511919,-2.756060810647029,0.2,10
9691,4,-2.752921833199072,0.0,-2.752921833199072,0.920669271207513,0.02261108293062231,0.1245442902007004,-2.7560536959626982,0.2,10
9692,4,-2.749580995754163,0.0,-2.749580995754163,0.9205300445866191,0.04464263345833644,0.12036274161200852,-2.75529752241883,0.2,10
9693,4,-2.747945047129926,0.0,-2.747945047129926,0.920457561860833,0.06595168542884744,0.11950741404780739,-2.754903805885543,0.2,10
9694,4,-2.746942608796965,0.0,-2.746942608796965,0.9206060934480024,0.08855598876322658,0.12299816811818072,-2.755710576401398,0.2,10
9695,4,-2.7463695562552384,0.0,-2.7463695562552384,0.9208616360861804,0.11525822976419961,0.12061609774298543,-2.7570982881474144,0.2,10
9696,4,-2.745095101670282,0.0,-2.745095101670282,0.9208947555106759,0.1399036642338628,0.11749470497533404,-2.757278113365614,0.2,10
9697,4,-2.743324966185934,0.0,-2.743324966185934,0.9207289939766506,0.1593077674319582,0.1165725934051544,-2.7563780297599423,0.2,10
9698,4,-2.7422590197345307,0.0,-2.7422590197345307,0.9206401414296239,0.17685056390853598,0.11569861684519352,-2.7558954945344563,0.2,10
9699,4,-2.7413043181743917,0.0,-2.7413043181743917,0.9206142556373307,0.19371205629149452,0.11501972174332459,-2.755754906724667,0.2,10
9700,4,-2.740358221118967,0.0,-2.740358221118967,0.9205399184841115,0.0,0.11192805953222894,-2.7553511537185127,0.2,10
9701,4,-2.7527203171982046,0.0,-2.7527203171982046,0.9204238887774212,0.021413993248038995,0.12085963975453251,-2.7547208876242726,0.2,10
9702,4,-2.7513386249457947,0.0,-2.7513386249457947,0.9206249442302747,0.042607936629420105,0.1188061559726341,-2.7558129578075725,0.2,10
9703,4,-2.750268710251022,0.0,-2.750268710251022,0.920767897625428,0.0628977786217978,0.11706939777667366,-2.7565892907670095,0.2,10
9704,4,-2.747912582752117,0.0,-2.747912582752117,0.9207782796003786,0.08273488867749051,0.11748058474391095,-2.7566456671700514,0.2,10
9705,4,-2.7467658245283566,0.0,-2.7467658245283566,0.920761523139866,0.1024948876601978,0.11749954931758567,-2.756554675596108,0.2,10
9706,4,-2.7456850417521075,0.0,-2.7456850417521075,0.920858416072315,0.12260103221531629,0.12098427866564164,-2.757080804416041,0.2,10
9707,4,-2.7439932332464094,0.0,-2.7439932332464094,0.9208879726779345,0.14323572765388448,0.11751647426010549,-2.75724128582544,0.2,10
9708,4,-2.7425115488401723,0.0,-2.7425115488401723,0.9207648369397794,0.16291370843924372,0.1150550305049949,-2.756572670450731,0.2,10
9709,4,-2.741649042069891,0.0,-2.741649042069891,0.9206820229645176,0.1816448527864576,0.1123067838925628,-2.756122948131175,0.2,10
9710,4,-2.7415713279053153,0.0,-2.7415713279053153,0.9207576450971474,1.1102230246251565e-16,0.1160623774899227,-2.7565336166639756,0.2,10
9711,4,-2.7526791661303958,0.0,-2.7526791661303958,0.9205977629731806,0.022766587829385457,0.12522179982192633,-2.7556653316839665,0.2,10
9712,4,-2.7492941085405453,0.0,-2.7492941085405453,0.9205075085705002,0.045645653990219706,0.12261961620072316,-2.75517511309545,0.2,10
9713,4,-2.747168194085536,0.0,-2.747168194085536,0.9203959375487686,0.06772023101964329,0.11822231125276662,-2.7545690464269157,0.2,10
9714,4,-2.7447033942042514,0.0,-2.7447033942042514,0.9202808232833187,0.08886809881614766,0.1168733420001401,-2.753943655440027,0.2,10
9715,4,-2.7429395796141156,0.0,-2.7429395796141156,0.9201687057711481,0.10953898068672123,0.11699747449398494,-2.7533344699636566,0.2,10
9716,4,-2.7420267033922965,0.0,-2.7420267033922965,0.9202003183123671,0.13020857373150618,0.11775041434850977,-2.753506242802737,0.2,10
9717,4,-2.741521538388391,0.0,-2.741521538388391,0.920360502834953,0.15166231795148008,0.11782521659791387,-2.7543765455993077,0.2,10
9718,4,-2.7411482025997995,0.0,-2.7411482025997995,0.9205200637699278,0.17317257548690312,0.11780705029879747,-2.755243309789603,0.2,10
9719,4,-2.7407467772443472,0.0,-2.7407467772443472,0.9206302049224713,0.1936949864355406,0.11812066261430691,-2.7558415290362763,0.2,10
9720,4,-2.7402930503423786,0.0,-2.7402930503423786,0.9207361025940783,3.3306690738754696e-16,0.1188289395985827,-2.756416632812702,0.2,10
9721,4,-2.753346754094612,0.0,-2.753346754094612,0.9208005584535524,0.02396267541378448,0.12760295682164305,-2.7567666440878713,0.2,10
9722,4,-2.7498604539621097,0.0,-2.7498604539621097,0.920679795850048,0.047845713427587935,0.126691101814723,-2.756110853199876,0.2,10
9723,4,-2.747879021354293,0.0,-2.747879021354293,0.9206235729232322,0.07166733286301522,0.12317635262326775,-2.7558055101054855,0.2,10
9724,4,-2.7461152788035377,0.0,-2.7461152788035377,0.9206420999578587,0.09525571257661371,0.12160848767511355,-2.755906131297202,0.2,10
9725,4,-2.7426222600591865,0.0,-2.7426222600591865,0.9204749301983045,0.11998314754689783,0.11770972633047018,-2.7549981512107897,0.2,10
9726,4,-2.7424359717739084,0.0,-2.7424359717739084,0.9205469150772858,0.1536892360499933,0.12060472453648943,-2.7553891562344552,0.2,10
9727,4,-2.7406414021931607,0.0,-2.7406414021931607,0.9207543319089655,0.20127117734314942,0.1143610846743743,-2.756515624990703,0.2,10
9728,4,-2.74001246126426,0.0,-2.74001246126426,0.9205944851083212,0.2448466423688531,0.11418991956252213,-2.7556475287366493,0.2,10
9729,4,-2.738950150987745,0.0,-2.738950150987745,0.9205347723651632,0.28401484781776726,0.11270521798108946,-2.755323202006538,0.2,10
9730,4,-2.738650347685539,0.0,-2.738650347685539,0.9203959554056476,3.3306690738754696e-16,0.11222294418218344,-2.7545691434334243,0.2,10
9731,4,-2.7529795393752283,0.0,-2.7529795393752283,0.9205793440464389,0.022673436112886268,0.12723182259071686,-2.75556529281931,0.2,10
9732,4,-2.7506062861502047,0.0,-2.7506062861502047,0.9206545922225934,0.045323338615671775,0.12171813283787886,-2.755973976228377,0.2,10
9733,4,-2.7486152887882063,0.0,-2.7486152887882063,0.9206406821885015,0.06681625102782976,0.12125418044328899,-2.755898431397054,0.2,10
9734,4,-2.7466764212753647,0.0,-2.7466764212753647,0.9206333582064022,0.0881145164912497,0.12043892409693369,-2.755858654688435,0.2,10
9735,4,-2.7449504334597283,0.0,-2.7449504334597283,0.9205835013590123,0.10887871055061198,0.1172395564235568,-2.755587872639362,0.2,10
9736,4,-2.7422368204391128,0.0,-2.7422368204391128,0.9203827191361925,0.12855907114577964,0.11622711422341345,-2.7544972376164014,0.2,10
9737,4,-2.741843225076541,0.0,-2.741843225076541,0.9203347675808267,0.1482111149877273,0.11997419816301771,-2.754236732917974,0.2,10
9738,4,-2.7409330649898873,0.0,-2.7409330649898873,0.920517889672621,0.16938745034504996,0.11767950721773965,-2.755231500704939,0.2,10
9739,4,-2.7397675444550167,0.0,-2.7397675444550167,0.9205630594605796,0.19168602561892936,0.1163699728837562,-2.7554768445502975,0.2,10
9740,4,-2.7381556258304767,0.0,-2.7381556258304767,0.9203631840608497,3.3306690738754696e-16,0.11190419436945336,-2.7543911117501976,0.2,10
9741,4,-2.749740804025872,0.0,-2.749740804025872,0.9199948306990975,0.02214153459292884,0.1211764594578427,-2.7523895807235337,0.2,10
9742,4,-2.746906559614271,0.0,-2.746906559614271,0.9199638612396633,0.043724692878039206,0.1196429345095367,-2.752221264665283,0.2,10
9743,4,-2.744775503475872,0.0,-2.744775503475872,0.9198744244816797,0.0643771096777682,0.11648719773036997,-2.751735152604521,0.2,10
9744,4,-2.743741817074284,0.0,-2.743741817074284,0.9198980251236785,0.08449492328866247,0.11688422578973756,-2.7518634328274643,0.2,10
9745,4,-2.742662563270146,0.0,-2.742662563270146,0.9199826387564317,0.10414891518253612,0.11521037186065587,-2.752323319354205,0.2,10
9746,4,-2.7411516202328343,0.0,-2.7411516202328343,0.91998117529649,0.12333252485222729,0.11546212739322645,-2.752315365611145,0.2,10
9747,4,-2.7415163804017397,0.0,-2.7415163804017397,0.9201243089640455,0.14298410311639614,0.11530267199844246,-2.7530932213866346,0.2,10
9748,4,-2.741154760558103,0.0,-2.741154760558103,0.9203454633768193,0.16335487558247205,0.11422161972062435,-2.754294840762089,0.2,10
9749,4,-2.7397392268978744,0.0,-2.7397392268978744,0.920348265551063,0.18405577960592256,0.11270773631220805,-2.7543100642302822,0.2,10
9750,4,-2.7381983101566045,0.0,-2.7381983101566045,0.9201788734552211,1.1102230246251565e-16,0.109544386159028,-2.753389718679651,0.2,10
9751,4,-2.7491366720620563,0.0,-2.7491366720620563,0.9198852687749146,0.021017266453386828,0.11669974018792985,-2.751794096678984,0.2,10
9752,4,-2.7474138427526396,0.0,-2.7474138427526396,0.9198865221397172,0.041173348193641476,0.11405070367990344,-2.7518009092891607,0.2,10
9753,4,-2.7453920826901204,0.0,-2.7453920826901204,0.919892886448034,0.0607064901634837,0.11557687159880961,-2.7518355020685297,0.2,10
9754,4,-2.7446456980128064,0.0,-2.7446456980128064,0.9199767722019156,0.08024803509545177,0.11626705624201494,-2.7522914352024084,0.2,10
9755,4,-2.744184151903297,0.0,-2.744184151903297,0.9201887274498207,0.09997470893174384,0.11781237803382852,-2.7534432623010177,0.2,10
9756,4,-2.7432503307544813,0.0,-2.7432503307544813,0.9203547869913182,0.12002214067460953,0.11679927763770809,-2.7543454933031386,0.2,10
9757,4,-2.7431278150330676,0.0,-2.7431278150330676,0.920474379788163,0.1397318640642718,0.11516237203509305,-2.754995161393863,0.2,10
9758,4,-2.7413913819915443,0.0,-2.7413913819915443,0.9204476661011735,0.15841800429045355,0.11242047612653489,-2.754850051028918,0.2,10
9759,4,-2.741182407583378,0.0,-2.741182407583378,0.9204035191669058,0.17635921523722772,0.1145432048154899,-2.754610232978282,0.2,10
9760,4,-2.7398923439878415,0.0,-2.7398923439878415,0.92045144469169,2.220446049250313e-16,0.11615938882625224,-2.754870576817076,0.2,10
9761,4,-2.7513149925957268,0.0,-2.7513149925957268,0.9203902215431606,0.022782898164708076,0.1233657070003686,-2.754537994446332,0.2,10
9762,4,-2.7492140245353114,0.0,-2.7492140245353114,0.9203580113338518,0.04496790659431465,0.1224796332714822,-2.75436301011802,0.2,10
