step,r_s,ke,pot,elocal,weight,weightvar,elocalvar,eref,tau,popstep
9676,4,-2.743255089479257,0.0,-2.743255089479257,0.9195810800739298,0.12946797964793377,0.11836744507164666,-2.7554717021716773,0.2,10
9677,4,-2.741721095441308,0.0,-2.741721095441308,0.9196224763680815,0.1545596992268181,0.1181082813317883,-2.7556967794558833,0.2,10
9678,4,-2.738973738819694,0.0,-2.738973738819694,0.9193992591302588,0.17819410570424887,0.11477458683609068,-2.754482996961581,0.2,10
9679,4,-2.7392336997985725,0.0,-2.7392336997985725,0.9191917714901064,0.19711758512527858,0.11177210751541142,-2.753354482585205,0.2,10
9680,4,-2.738514472945631,0.0,-2.738514472945631,0.9192390666675797,0.0,0.11255021937835008,-2.7536117409846077,0.2,10
9681,4,-2.7545524739474394,0.0,-2.7545524739474394,0.9197213922238378,0.022100140918447937,0.12376016723581183,-2.7562345573969242,0.2,10
9682,4,-2.7520715275858607,0.0,-2.7520715275858607,0.9199210032484292,0.04388456818715651,0.12131281932215617,-2.7573196108065767,0.2,10
9683,4,-2.748138260534975,0.0,-2.748138260534975,0.9197244942773283,0.06488997110120868,0.1196198527740969,-2.7562514214618763,0.2,10
9684,4,-2.745708023471877,0.0,-2.745708023471877,0.9194354342813518,0.08479166130542337,0.11476606308603098,-2.7546797256356017,0.2,10
9685,4,-2.7442265838458946,0.0,-2.7442265838458946,0.9192917825875196,0.1033810616956483,0.11409996484743509,-2.7538984694883792,0.2,10
9686,4,-2.743769727110842,0.0,-2.743769727110842,0.9193303221299939,0.1213887324432983,0.11190506455617338,-2.7541080804920814,0.2,10
9687,4,-2.742230428386699,0.0,-2.742230428386699,0.9193385237641851,0.13887655702673418,0.112976869223849,-2.7541526868615738,0.2,10
9688,4,-2.7425408856841162,0.0,-2.7425408856841162,0.9193870188060828,0.15581176670791375,0.11265375785179267,-2.7544164295506595,0.2,10
9689,4,-2.7401939343542314,0.0,-2.7401939343542314,0.9193537629870221,0.17238324534227237,0.11221583951669419,-2.7542355676293186,0.2,10
9690,4,-2.739092381023471,0.0,-2.739092381023471,0.9192210117672223,0.0,0.11081728377430668,-2.753513534335632,0.2,10
9691,4,-2.7489331609760272,0.0,-2.7489331609760272,0.9189384991450282,0.021010151735623338,0.1175627637023373,-2.751976602297137,0.2,10
9692,4,-2.7482071646166903,0.0,-2.7482071646166903,0.9189692695663846,0.041397449590335735,0.11463075570802295,-2.752144023219356,0.2,10
9693,4,-2.7473201709824955,0.0,-2.7473201709824955,0.919182618727019,0.06124371114427589,0.1176041636816483,-2.7533046953213263,0.2,10
9694,4,-2.746597710768719,0.0,-2.746597710768719,0.9194025013775783,0.08152088030452749,0.12032005802247978,-2.7545006293534424,0.2,10
9695,4,-2.7446729682097395,0.0,-2.7446729682097395,0.9194940848791355,0.10214943191597393,0.11807980083631864,-2.754998664437728,0.2,10
9696,4,-2.744405523573201,0.0,-2.744405523573201,0.9195570706664353,0.12256088807665433,0.11675981118559345,-2.7553411551136104,0.2,10
9697,4,-2.742333558329244,0.0,-2.742333558329244,0.9195482999778118,0.14249108257680734,0.11276737350053403,-2.7552934651401944,0.2,10
9698,4,-2.743683221383285,0.0,-2.743683221383285,0.9196875870283502,0.1626544738222423,0.11389162698926007,-2.756050774476037,0.2,10
9699,4,-2.7426611420011575,0.0,-2.7426611420011575,0.9199041215740522,0.1825528620947981,0.11488660364155498,-2.757227853855605,0.2,10
9700,4,-2.7413626079648767,0.0,-2.7413626079648767,0.9197899023402537,3.3306690738754696e-16,0.11383387533184297,-2.756606993905739,0.2,10
9701,4,-2.752537949285113,0.0,-2.752537949285113,0.919507712438862,0.022131321253407672,0.1232649161146318,-2.7550727674633277,0.2,10
9702,4,-2.7493788031165036,0.0,-2.7493788031165036,0.9195048962085258,0.04454442398389367,0.1247769262338595,-2.7550574536458865,0.2,10
9703,4,-2.747187938877131,0.0,-2.747187938877131,0.9194423293118799,0.06698041107341622,0.11994001730332982,-2.754717221496743,0.2,10
9704,4,-2.74621781438185,0.0,-2.74621781438185,0.9194910976548574,0.08886026816914067,0.11852346289313805,-2.754982420564169,0.2,10
9705,4,-2.745507173180233,0.0,-2.745507173180233,0.9196759578214408,0.11150678777355175,0.1203154717822523,-2.755987550395391,0.2,10
9706,4,-2.743195106353071,0.0,-2.743195106353071,0.9196891085115269,0.13505879962231512,0.11776808808771906,-2.756059046208413,0.2,10
9707,4,-2.742039947491039,0.0,-2.742039947491039,0.9195519039785071,0.1571854019100096,0.11797108007759614,-2.7553130616835873,0.2,10
9708,4,-2.74007059793433,0.0,-2.74007059793433,0.919430513760072,0.1782774035822043,0.11801210946919274,-2.7546529671800157,0.2,10
9709,4,-2.7380060682859093,0.0,-2.7380060682859093,0.9191486555170031,0.19828866965083466,0.11173138637966133,-2.7531199451052157,0.2,10
9710,4,-2.7371088878905656,0.0,-2.7371088878905656,0.9188672248422665,1.1102230246251565e-16,0.11022461028726692,-2.751588779461091,0.2,10
9711,4,-2.7472595334444807,0.0,-2.7472595334444807,0.9187387011160859,0.02233893270497072,0.1233689675072994,-2.7508893709286384,0.2,10
9712,4,-2.7452321892349643,0.0,-2.7452321892349643,0.91862446186618,0.04460513616820402,0.12178865786075507,-2.7502676144226044,0.2,10
9713,4,-2.743310583820955,0.0,-2.743310583820955,0.9186546854737546,0.0664578536232076,0.11738116772895832,-2.7504321164125227,0.2,10
9714,4,-2.7427880160971885,0.0,-2.7427880160971885,0.9187446967347201,0.0875163224372048,0.11641026560571738,-2.7509220004405086,0.2,10
9715,4,-2.7419371820918097,0.0,-2.7419371820918097,0.9188979337243207,0.10786643901863961,0.11466005578366378,-2.75175587851569,0.2,10
9716,4,-2.741742863090663,0.0,-2.741742863090663,0.9190528124182732,0.1275773807336644,0.11574856925663006,-2.752598549053212,0.2,10
9717,4,-2.7406616492002285,0.0,-2.7406616492002285,0.9191495984975597,0.14665330499630083,0.11480399303104907,-2.7531250747437523,0.2,10
9718,4,-2.7404973036920346,0.0,-2.7404973036920346,0.9192354998055771,0.16549007847181413,0.11284129565575068,-2.7535923397806537,0.2,10
9719,4,-2.739679557713504,0.0,-2.739679557713504,0.9193607293781715,0.1844404254282086,0.11343661383260514,-2.7542734549205647,0.2,10
9720,4,-2.7394611906660686,0.0,-2.7394611906660686,0.9194794412238895,0.0,0.1131049221364885,-2.7549190349322528,0.2,10
9721,4,-2.7531939440301794,0.0,-2.7531939440301794,0.9197585896916276,0.022310160954896133,0.12206319141817132,-2.756436774698337,0.2,10
9722,4,-2.751458860511209,0.0,-2.751458860511209,0.9197341899432165,0.04397994350755242,0.12236729848942783,-2.7563041308049625,0.2,10
9723,4,-2.749157900116872,0.0,-2.749157900116872,0.9197660880703025,0.065268840463017,0.12131837264417812,-2.7564775372864423,0.2,10
9724,4,-2.7465292216707478,0.0,-2.7465292216707478,0.9196637918071987,0.0864182235438799,0.11902265654313403,-2.755921407018427,0.2,10
9725,4,-2.745605408858706,0.0,-2.745605408858706,0.9196208039659861,0.10696973719130706,0.1180153864181706,-2.755687686574515,0.2,10
9726,4,-2.7434853312016685,0.0,-2.7434853312016685,0.9195690715320285,0.12667786614737464,0.11538965824531874,-2.755406408199397,0.2,10
9727,4,-2.7439737177153583,0.0,-2.7439737177153583,0.9196623195246387,0.1461635685078898,0.11713571290976776,-2.755913402551188,0.2,10
9728,4,-2.742167689155236,0.0,-2.742167689155236,0.9197630998158409,0.16544518017314372,0.11509642454807302,-2.7564612926164407,0.2,10
9729,4,-2.741900748967357,0.0,-2.741900748967357,0.9197919552717753,0.18521858721861012,0.11959112723425172,-2.7566181536783425,0.2,10
9730,4,-2.7417590136930476,0.0,-2.7417590136930476,0.9201020644068089,3.3306690738754696e-16,0.12946840151714337,-2.758303626508048,0.2,10
9731,4,-2.7534773412071303,0.0,-2.7534773412071303,0.9200620829535463,0.03417930349638011,0.14590742653767705,-2.7580863553840222,0.2,10
9732,4,-2.7510752065989594,0.0,-2.7510752065989594,0.9203400617316781,0.07584458338282186,0.1422532458371343,-2.7595967795108822,0.2,10
9733,4,-2.7489389725834195,0.0,-2.7489389725834195,0.9205340233458668,0.12117609369137142,0.12470542198390074,-2.7606504181952376,0.2,10
9734,4,-2.7467224245104145,0.0,-2.7467224245104145,0.9202633449097494,0.15656251012325986,0.1187913462368961,-2.7591799769465912,0.2,10
9735,4,-2.745620269405181,0.0,-2.745620269405181,0.9200603731358122,0.18336860346326558,0.12041466299357423,-2.7580770635147323,0.2,10
9736,4,-2.743942346591919,0.0,-2.743942346591919,0.919911682401014,0.20384719856201328,0.120709539247708,-2.7572689494204203,0.2,10
9737,4,-2.7442330855726453,0.0,-2.7442330855726453,0.9199522101785323,0.22223433448141863,0.11783269534193083,-2.757489225375008,0.2,10
9738,4,-2.7422566115261415,0.0,-2.7422566115261415,0.9199824832998053,0.2396139186960752,0.1199072553561856,-2.7576537590477685,0.2,10
9739,4,-2.741442758736551,0.0,-2.741442758736551,0.9199382867726396,0.25698687450332636,0.11642068651652203,-2.7574135501871857,0.2,10
9740,4,-2.7410529757648576,0.0,-2.7410529757648576,0.9199022273877999,2.220446049250313e-16,0.1139086294817396,-2.757217558281548,0.2,10
9741,4,-2.7501896481961303,0.0,-2.7501896481961303,0.9190967587849631,0.022017294960894624,0.1221193958042645,-2.752837628437108,0.2,10
9742,4,-2.7476454749507395,0.0,-2.7476454749507395,0.91911155277659,0.04420669708802038,0.12130188275036385,-2.752918108932893,0.2,10
9743,4,-2.745592327165461,0.0,-2.745592327165461,0.9190854151813055,0.06592061419419534,0.11839271362929522,-2.7527759174499247,0.2,10
9744,4,-2.744607469922623,0.0,-2.744607469922623,0.9191184808657272,0.08666413984337434,0.11794620444590267,-2.752955797845655,0.2,10
9745,4,-2.7425503194805843,0.0,-2.7425503194805843,0.9191352527306484,0.10748377100809538,0.11730624722719914,-2.7530470358756127,0.2,10
9746,4,-2.7418771841807508,0.0,-2.7418771841807508,0.9192053760645241,0.130543910127863,0.11844418068163116,-2.753428484954261,0.2,10
9747,4,-2.7426663856736595,0.0,-2.7426663856736595,0.9195499357748808,0.1568117487649359,0.12036367122608856,-2.7553023597007864,0.2,10
9748,4,-2.742270754659631,0.0,-2.742270754659631,0.9197724260024684,0.18193593498255728,0.11569294734391641,-2.756511991211262,0.2,10
9749,4,-2.7402254118692135,0.0,-2.7402254118692135,0.9195568056804885,0.20266752170791896,0.1117348161463922,-2.755339714278707,0.2,10
9750,4,-2.739834087159314,0.0,-2.739834087159314,0.9193795842403957,0.0,0.11067259153186566,-2.754375997199569,0.2,10
9751,4,-2.7498999748498396,0.0,-2.7498999748498396,0.9191463211977396,0.02159969119890928,0.11990650503560767,-2.7531072468207047,0.2,10
9752,4,-2.748960769835244,0.0,-2.748960769835244,0.9191789940438128,0.04312640470237444,0.1213122307237274,-2.753284978399581,0.2,10
9753,4,-2.746792209813119,0.0,-2.746792209813119,0.9192840915679924,0.06417885749815387,0.11795079290123596,-2.7538566380924885,0.2,10
9754,4,-2.7447696727560493,0.0,-2.7447696727560493,0.9191920994787451,0.08396112669332345,0.11722458294762185,-2.7533562666992006,0.2,10
9755,4,-2.74423560110788,0.0,-2.74423560110788,0.9192203281109586,0.10308042906172421,0.11613693320239854,-2.753509815662382,0.2,10
9756,4,-2.742670489818707,0.0,-2.742670489818707,0.9192684756801245,0.1219592508303927,0.11541222172546257,-2.7537717023221084,0.2,10
9757,4,-2.740672996070784,0.0,-2.740672996070784,0.9191526328503067,0.1405654743053421,0.11263426210499608,-2.7531415810216426,0.2,10
9758,4,-2.7395108098638614,0.0,-2.7395108098638614,0.919045532440396,0.15870229079391202,0.11334905728323945,-2.7525589430228994,0.2,10
9759,4,-2.739083469404156,0.0,-2.739083469404156,0.9190490561875576,0.17615016878782924,0.11200746579815733,-2.7525781136748533,0.2,10
9760,4,-2.739803514515885,0.0,-2.739803514515885,0.9192511577547975,0.0,0.11783168134015191,-2.7536775073784563,0.2,10
9761,4,-2.7508393360387955,0.0,-2.7508393360387955,0.9193484521483215,0.02369076604751739,0.12391877869820146,-2.754206684003377,0.2,10
9762,4,-2.7484119941173923,0.0,-2.7484119941173923,0.9192728754858547,0.046591159634342974,0.12082792358020543,-2.7537956332808955,0.2,10
9763,4,-2.7461420626410167,0.0,-2.7461420626410167,0.9192431480803247,0.06934649683530505,0.11929455469145607,-2.753633940887946,0.2,10
9764,4,-2.7424796245918177,0.0,-2.7424796245918177,0.9190698881924844,0.09358880453557235,0.1170083493149454,-2.752691446955005,0.2,10
9765,4,-2.7409004566927178,0.0,-2.7409004566927178,0.9188717881504949,0.11778960288283823,0.11488522716100219,-2.7516136105616824,0.2,10
9766,4,-2.7415903700514037,0.0,-2.7415903700514037,0.919008997698058,0.14099747607964266,0.11501183727800077,-2.7523601744785298,0.2,10
9767,4,-2.7412614293739055,0.0,-2.7412614293739055,0.9192728635159186,0.1628654889763345,0.11614686094145954,-2.753795568175439,0.2,10
9768,4,-2.739405535402615,0.0,-2.739405535402615,0.9192737484411642,0.18335909132010317,0.11414734739011681,-2.7538003813536296,0.2,10
9769,4,-2.738250728823891,0.0,-2.738250728823891,0.9191488025743282,0.202442150414009,0.11343337841701476,-2.7531207450700164,0.2,10
9770,4,-2.7392344298047893,0.0,-2.7392344298047893,0.9193650299711289,1.1102230246251565e-16,0.117946219017955,-2.7542968439057707,0.2,10
9771,4,-2.7506199949940138,0.0,-2.7506199949940138,0.9193028216542738,0.023370183557995347,0.12489450340301114,-2.753958510275671,0.2,10
9772,4,-2.7496790822808452,0.0,-2.7496790822808452,0.9193876876223132,0.04644326202868056,0.12514771822526152,-2.754420066843627,0.2,10
9773,4,-2.747735791874519,0.0,-2.747735791874519,0.91955759655874,0.06961345120409054,0.12370708861306567,-2.755344014599832,0.2,10
9774,4,-2.745747032106115,0.0,-2.745747032106115,0.9195283963513099,0.09182735180349927,0.11774638810186794,-2.7551852389496165,0.2,10
9775,4,-2.7431483153529905,0.0,-2.7431483153529905,0.9193427299916617,0.11267744154265791,0.11578984371765044,-2.7541755631892038,0.2,10
9776,4,-2.74299124392155,0.0,-2.74299124392155,0.9193691028584584,0.13424384760389013,0.11662974867594764,-2.754318994401901,0.2,10
9777,4,-2.7420003397117565,0.0,-2.7420003397117565,0.9195237026496554,0.1561993666333327,0.11430734730599156,-2.755159716553286,0.2,10
9778,4,-2.7410936956130234,0.0,-2.7410936956130234,0.9195349070319143,0.1772389622739312,0.11457819852202346,-2.755220641105663,0.2,10
9779,4,-2.739546830283739,0.0,-2.739546830283739,0.9194764676433266,0.19813909602665045,0.11346798230166094,-2.7549028649928435,0.2,10
9780,4,-2.7402165339158917,0.0,-2.7402165339158917,0.9194723617994681,0.0,0.1128919990781857,-2.754880537868822,0.2,10
9781,4,-2.7500064464029186,0.0,-2.7500064464029186,0.9190980702023295,0.022275612407686836,0.12248028306533268,-2.752844762704626,0.2,10
9782,4,-2.749132358471454,0.0,-2.749132358471454,0.9192281819531755,0.0441094627432696,0.1208095987847083,-2.7535525356089767,0.2,10
9783,4,-2.7470551125542784,0.0,-2.7470551125542784,0.9193432669845152,0.06514151778753631,0.11906849969130809,-2.754178483714265,0.2,10
9784,4,-2.7449442184114914,0.0,-2.7449442184114914,0.9192741930376865,0.08540982068616922,0.11782295735905325,-2.7538027995474224,0.2,10
9785,4,-2.743298202621404,0.0,-2.743298202621404,0.9192009337762993,0.10524668223842663,0.11626417405663297,-2.7534043211543375,0.2,10
9786,4,-2.743066530003066,0.0,-2.743066530003066,0.9192944853671177,0.12520484961638617,0.11656447384705387,-2.753913169802667,0.2,10
9787,4,-2.7418022909735633,0.0,-2.7418022909735633,0.9194224504569145,0.14537132285422313,0.11586759472106997,-2.754609117544868,0.2,10
9788,4,-2.741695599469855,0.0,-2.741695599469855,0.9195468711218953,0.16582613597435517,0.11742578274225406,-2.7552856957982983,0.2,10
9789,4,-2.7403413124421685,0.0,-2.7403413124421685,0.9196466261426564,0.18648706033930984,0.11653176982437877,-2.755828080387017,0.2,10
9790,4,-2.740032195175669,0.0,-2.740032195175669,0.9198421126331469,0.0,0.12843231208248315,-2.7568908022569896,0.2,10
9791,4,-2.752174293401203,0.0,-2.752174293401203,0.9196892922630635,0.03206360125435781,0.1369813407686481,-2.756060045195554,0.2,10
9792,4,-2.7508830733286262,0.0,-2.7508830733286262,0.9201666922152406,0.0762444371155708,0.14956508010033928,-2.7586548133019644,0.2,10
9793,4,-2.7501869810053106,0.0,-2.7501869810053106,0.9208525814234497,0.13903982949115556,0.12673333289834654,-2.762380408409871,0.2,10
9794,4,-2.751070265725457,0.0,-2.751070265725457,0.9210112340309173,0.17953482063547405,0.13185691374271993,-2.7632417783251104,0.2,10
9795,4,-2.7469339722278554,0.0,-2.7469339722278554,0.9210523100820854,0.21624004423868828,0.12216103738269413,-2.763464767653064,0.2,10
9796,4,-2.7437266898226067,0.0,-2.7437266898226067,0.9204837663971038,0.24912371479689918,0.11819026873527995,-2.760377433604565,0.2,10
9797,4,-2.7424553182461837,0.0,-2.7424553182461837,0.9202894867979843,0.28260673511047835,0.11646144373153437,-2.7593220097520956,0.2,10
9798,4,-2.741486885239491,0.0,-2.741486885239491,0.9203132252808307,0.319963487687686,0.11530944424448211,-2.759450980999894,0.2,10
9799,4,-2.7406504814338777,0.0,-2.7406504814338777,0.9203023028875881,0.3602656663106904,0.11520408522812142,-2.7593916400181646,0.2,10
9800,4,-2.7401518353485894,0.0,-2.7401518353485894,0.9203381657649173,3.3306690738754696e-16,0.11646172142410188,-2.7595864791404385,0.2,10
9801,4,-2.756636295470097,0.0,-2.756636295470097,0.9204278855938961,0.02507882329773367,0.13689235809136108,-2.760073883984653,0.2,10
9802,4,-2.7552832102914144,0.0,-2.7552832102914144,0.9206150016043629,0.050531182973963674,0.13593097617164865,-2.7610902427691886,0.2,10
9803,4,-2.7536924299850263,0.0,-2.7536924299850263,0.9208575641983898,0.0754976107171023,0.13214541284027084,-2.762407463562668,0.2,10
9804,4,-2.75056373695984,0.0,-2.75056373695984,0.9208366856397241,0.09988197534053783,0.13021849786978687,-2.7622940975212176,0.2,10
9805,4,-2.7467857374274876,0.0,-2.7467857374274876,0.9205247018475206,0.12363454135599883,0.1217592108610769,-2.7605997870110217,0.2,10
9806,4,-2.746557206573025,0.0,-2.746557206573025,0.9203360676072585,0.14544340664645497,0.12000345092189305,-2.759575080286579,0.2,10
9807,4,-2.7446206455845306,0.0,-2.7446206455845306,0.9203057447713895,0.16589749103675394,0.11819122664236041,-2.759410339728868,0.2,10
9808,4,-2.7439109106507775,0.0,-2.7439109106507775,0.9203087663689589,0.18628033883537132,0.12473022897299185,-2.7594267559721994,0.2,10
9809,4,-2.743812556292271,0.0,-2.743812556292271,0.9205997411134791,0.20885197128784186,0.12450639490185574,-2.761007360036773,0.2,10
9810,4,-2.742709237844801,0.0,-2.742709237844801,0.9207038896853008,2.220446049250313e-16,0.11866135400527464,-2.761572984142383,0.2,10
9811,4,-2.7573401590369024,0.0,-2.7573401590369024,0.9206891092825382,0.026085590654770688,0.13202561246643282,-2.7614927166341907,0.2,10
9812,4,-2.75378655616223,0.0,-2.75378655616223,0.9204932454643937,0.051332390296349735,0.12633562038224697,-2.7604289229345698,0.2,10
