step,r_s,ke,pot,elocal,weight,weightvar,elocalvar,eref,tau,popstep
715,4,1.1937725081061246,0.0,1.1937725081061246,0.8640163174259138,0.6925669651302998,3.6731698834007163,-0.08354216100951939,0.2,10
716,4,1.318856040066436,0.0,1.318856040066436,0.8660158477815457,0.8109347230622843,3.9084911360278762,-0.09509993020122613,0.2,10
717,4,1.5531035407483165,0.0,1.5531035407483165,0.8652966318488118,0.9342815940355401,4.0821463467219194,-0.09094576402632844,0.2,10
718,4,1.6348488712059872,0.0,1.6348488712059872,0.866295981712215,1.064986120787461,4.149419064023832,-0.09671704051786569,0.2,10
719,4,1.6598172146811958,0.0,1.6598172146811958,0.8671183667936013,1.200707545670997,3.993760666566024,-0.10146134844284214,0.2,10
720,4,1.65265312493587,0.0,1.65265312493587,0.875039496525659,1.1102230246251565e-16,3.158471796966149,-0.1469290094595781,0.2,10
721,4,0.16786547679180114,0.0,0.16786547679180114,0.8715685569669244,0.16317224457078694,1.6292638034342766,-0.12705652506969345,0.2,10
722,4,0.44951390188279416,0.0,0.44951390188279416,0.8657352044152458,0.31146995995451127,1.9825756823910858,-0.09347935449318405,0.2,10
723,4,0.6606842525168068,0.0,0.6606842525168068,0.8705228109572226,0.44913583630224385,2.541545594173861,-0.1210537048125947,0.2,10
724,4,0.9343344900675224,0.0,0.9343344900675224,0.8749796883118868,0.5796836461844648,2.8718431391733454,-0.1465872519844968,0.2,10
725,4,0.9755933402211069,0.0,0.9755933402211069,0.8767083850011702,0.7061893142708394,2.522979664415571,-0.15645600245911334,0.2,10
726,4,1.416505501312926,0.0,1.416505501312926,0.8747537034009574,0.8330855367676571,3.9786723834502498,-0.145295712866273,0.2,10
727,4,1.439032996091361,0.0,1.439032996091361,0.8749350451599913,0.9568636282178857,3.755753800351956,-0.1463321358291141,0.2,10
728,4,1.4207645158246731,0.0,1.4207645158246731,0.868716580854192,1.0792589141931463,3.5710516357527156,-0.11066852862071735,0.2,10
729,4,1.68333225554861,0.0,1.68333225554861,0.866242438459407,1.2216582782350434,4.212461812436438,-0.09640799540693855,0.2,10
730,4,1.5807427423547653,0.0,1.5807427423547653,0.8751911560621168,1.1102230246251565e-16,2.995247392882587,-0.14779552117683814,0.2,10
731,4,0.11936942897306355,0.0,0.11936942897306355,0.8892953520691462,0.17051350062273657,2.626706545895966,-0.22773093776773423,0.2,10
732,4,0.6119574880845203,0.0,0.6119574880845203,0.886548298424403,0.296636519564318,5.445933604330425,-0.2122619192247679,0.2,10
733,4,0.6180457438419696,0.0,0.6180457438419696,0.8808152186044873,0.4106641390025857,2.5625130892415875,-0.1798232054354166,0.2,10
734,4,0.8564226761930054,0.0,0.8564226761930054,0.8710486592009015,0.527095418430696,2.3918051894202583,-0.1240730943046098,0.2,10
735,4,1.0867865928083627,0.0,1.0867865928083627,0.8654660593922653,0.650400947406551,2.502016373762689,-0.09192468242370526,0.2,10
736,4,1.2333789164349855,0.0,1.2333789164349855,0.8607012008349993,0.7778764261603431,2.801911617259077,-0.06432092252584937,0.2,10
737,4,1.3294592560433245,0.0,1.3294592560433245,0.8624350599978633,0.9174025652354927,2.51325581244724,-0.07438315490667549,0.2,10
738,4,1.4697680757733347,0.0,1.4697680757733347,0.8600863231860826,1.055521644291411,2.677206897117827,-0.060747688372866024,0.2,10
739,4,1.626632783468625,0.0,1.626632783468625,0.8613466740800242,1.2047055793300376,3.6537025202972644,-0.06806921132000122,0.2,10
740,4,1.6727930932177988,0.0,1.6727930932177988,0.8711476872368334,2.220446049250313e-16,3.889881457483884,-0.12464150346377936,0.2,10
741,4,0.11563733969371844,0.0,0.11563733969371844,0.8699304823159928,0.15892343111496499,1.460284813561043,-0.11765040369335279,0.2,10
742,4,0.43285620699768296,0.0,0.43285620699768296,0.866405934817599,0.2935329662780728,1.9798097074447276,-0.097351616520137,0.2,10
743,4,0.5847769528726737,0.0,0.5847769528726737,0.8668392388440483,0.4150241493983998,2.010479656480738,-0.09985157464528112,0.2,10
744,4,0.8669895638172724,0.0,0.8669895638172724,0.8620898224709752,0.5301660049495482,2.2789658703643965,-0.07238122652043065,0.2,10
745,4,1.119561094064293,0.0,1.119561094064293,0.8583958783352701,0.6519181690587774,2.7225511680009826,-0.05091083702485004,0.2,10
746,4,1.2639636827066758,0.0,1.2639636827066758,0.8562175967722535,0.7828801761486368,2.676923811660541,-0.03820661670618565,0.2,10
747,4,1.2935136438830224,0.0,1.2935136438830224,0.8605598586322282,0.9264601664635604,2.4139996637736028,-0.0634997675806923,0.2,10
748,4,1.530963857335981,0.0,1.530963857335981,0.8670926290225648,1.0770555560945367,2.6952824161652487,-0.10131293644972114,0.2,10
749,4,1.6116562062217803,0.0,1.6116562062217803,0.8660692537000912,1.22264353118494,2.7875218050485455,-0.095408263310939,0.2,10
750,4,1.6336354480738746,0.0,1.6336354480738746,0.8663374085482776,0.0,3.0641124447290906,-0.09695613804596108,0.2,10
751,4,0.12428548386028006,0.0,0.12428548386028006,0.8816292002196392,0.18991900710812543,1.9276567948770555,-0.18444168681464837,0.2,10
752,4,0.3304988384899081,0.0,0.3304988384899081,0.8932846313769528,0.32947208072434586,2.2007013643909508,-0.25011021950946,0.2,10
753,4,0.38171188690477664,0.0,0.38171188690477664,0.9002088184608762,0.44452376891253237,2.086180856910884,-0.28871767295180945,0.2,10
754,4,0.5664137077161151,0.0,0.5664137077161151,0.8988645142509761,0.5447069191935993,2.146163797096149,-0.2812454680358157,0.2,10
755,4,0.7492812946113562,0.0,0.7492812946113562,0.8944847500413154,0.6452253592560612,2.402284343070567,-0.25682315942838135,0.2,10
756,4,0.9152861262587947,0.0,0.9152861262587947,0.8915771401008037,0.7456386267422017,2.508269310892477,-0.24054369831255823,0.2,10
757,4,1.0474591896960888,0.0,1.0474591896960888,0.8852840082299457,0.8484699226608022,2.598460344235913,-0.20512642223511776,0.2,10
758,4,1.221418749998826,0.0,1.221418749998826,0.8810942045976019,0.9601165836980958,2.8068152192123055,-0.1814066352745015,0.2,10
759,4,1.2263002372090128,0.0,1.2263002372090128,0.87661864146862,1.0654756352088592,2.8120628482632726,-0.1559441553748342,0.2,10
760,4,1.4490660730549185,0.0,1.4490660730549185,0.8669024113676768,1.1102230246251565e-16,3.08339808662405,-0.10021594567858062,0.2,10
761,4,0.10411258707308385,0.0,0.10411258707308385,0.8715469553587561,0.15385441668862054,1.3316686313821133,-0.12693259978753846,0.2,10
762,4,0.41962081068165663,0.0,0.41962081068165663,0.8609519390143799,0.28320110032460055,1.7911914319913114,-0.06577730288115816,0.2,10
763,4,0.6371662711028772,0.0,0.6371662711028772,0.8540865418667113,0.4023204971103511,2.034385403205314,-0.025746517006677724,0.2,10
764,4,0.8851891270171887,0.0,0.8851891270171887,0.8488997153664058,0.5185959750134433,2.2476696095181685,0.0047108194326861905,0.2,10
765,4,1.091586084761276,0.0,1.091586084761276,0.844133062626501,0.6357366644771226,2.4714883051966843,0.0328654151182861,0.2,10
766,4,1.2448042224270235,0.0,1.2448042224270235,0.8406370643659007,0.758431984774882,2.432843665413101,0.05361603992089836,0.2,10
767,4,1.4447384594881036,0.0,1.4447384594881036,0.836399391561781,0.8945015597634053,2.707706044207114,0.07888491114037297,0.2,10
768,4,1.647671728468655,0.0,1.647671728468655,0.8364332143254859,1.047616041203209,3.4718857080692582,0.07868272256758689,0.2,10
769,4,1.7480326002449318,0.0,1.7480326002449318,0.8420455116880935,1.2105590572379126,3.467794473225911,0.0452457883288233,0.2,10
770,4,1.6565827477128814,0.0,1.6565827477128814,0.8465570037002708,2.220446049250313e-16,2.7685396212839017,0.018528412832372776,0.2,10
771,4,0.3347053388959822,0.0,0.3347053388959822,0.8406679306136164,0.18194959613750075,1.591264212609021,0.05343245486160809,0.2,10
772,4,0.5812115073037545,0.0,0.5812115073037545,0.8471259490878331,0.32733700092571144,2.0450034381968427,0.015169192572014288,0.2,10
773,4,0.8427480651272774,0.0,0.8427480651272774,0.8480812664019777,0.4574127238969108,2.652969970662433,0.009533790560126792,0.2,10
774,4,0.9802636452519278,0.0,0.9802636452519278,0.8525332662880613,0.5892535255628524,2.7637589079647205,-0.01664504050837799,0.2,10
775,4,1.132971458130085,0.0,1.132971458130085,0.864185331753783,0.717696813925038,4.097798899756147,-0.0845201390625323,0.2,10
776,4,1.1416973262759451,0.0,1.1416973262759451,0.8606263893734469,0.8339836952871006,2.3895097940533976,-0.06388630762729362,0.2,10
777,4,1.5422220927228554,0.0,1.5422220927228554,0.8530448463289392,0.9494846175133886,4.588976303398775,-0.019644493025007426,0.2,10
778,4,1.688142740865688,0.0,1.688142740865688,0.8392632521051622,1.068724209759218,4.5827684517700105,0.06179398091853712,0.2,10
779,4,1.784658801579482,0.0,1.784658801579482,0.8346112308753411,1.2161647452361246,4.752055270030238,0.08958598835071012,0.2,10
780,4,2.1687614184570707,0.0,2.1687614184570707,0.8426773710662162,2.220446049250313e-16,10.133489461429864,0.04149526404843553,0.2,10
781,4,0.2574956778385742,0.0,0.2574956778385742,0.8491834132022434,0.16344642790444766,1.5147183637569854,0.0030401247905674222,0.2,10
782,4,0.5918975452514903,0.0,0.5918975452514903,0.8440055236900623,0.30740087947994843,2.0179634778184297,0.033620915512122505,0.2,10
783,4,0.8692258538364825,0.0,0.8692258538364825,0.8465703045128212,0.44388302668355123,2.5615523334515027,0.01844985516877186,0.2,10
784,4,0.9329065528327897,0.0,0.9329065528327897,0.8548548129893372,0.5716604717856479,2.714874860557713,-0.03024211407441592,0.2,10
785,4,1.3259173093819103,0.0,1.3259173093819103,0.8517313964907647,0.6962022919045696,4.169074013387762,-0.011939962277390023,0.2,10
786,4,1.5013890403734185,0.0,1.5013890403734185,0.8549731742417664,0.8258624825056048,4.08078951469952,-0.03093435477641774,0.2,10
787,4,1.4665012574043357,0.0,1.4665012574043357,0.8568674376665643,0.9596182843712326,3.2499326711847916,-0.042000012319461114,0.2,10
788,4,1.6094874678897064,0.0,1.6094874678897064,0.8527661237962311,1.10124134564717,3.5238556044117306,-0.018010533928309445,0.2,10
789,4,1.5961502158310954,0.0,1.5961502158310954,0.8581587678851895,1.2699826001836456,2.7935364341481326,-0.0495295209559972,0.2,10
790,4,1.6087209286776314,0.0,1.6087209286776314,0.8701077489143569,2.220446049250313e-16,2.8997429543718343,-0.11866915486672039,0.2,10
791,4,-0.03170717579150169,0.0,-0.03170717579150169,0.8917429496926311,0.1544904119109831,1.37218676315984,-0.24147347863216534,0.2,10
792,4,0.23843158720564964,0.0,0.23843158720564964,0.8890817908271277,0.2907704055967567,1.9124481350339666,-0.22653006064277562,0.2,10
793,4,0.3863180916391475,0.0,0.3863180916391475,0.8873528888004327,0.4092226111172416,1.9936551304404075,-0.21679763089235848,0.2,10
794,4,0.6306107148594059,0.0,0.6306107148594059,0.8817701154849862,0.521751576347857,2.310774313945882,-0.18524079830568585,0.2,10
795,4,1.1870606045755234,0.0,1.1870606045755234,0.8760251871764961,0.6352813162590618,6.677362324658552,-0.15255810337096845,0.2,10
796,4,1.1138329453287967,0.0,1.1138329453287967,0.8767730089051874,0.7526224464269229,3.245130084997096,-0.1568245487366543,0.2,10
797,4,1.0986404601061974,0.0,1.0986404601061974,0.8807127370419396,0.8620276676193489,3.041129278330235,-0.17924142890252087,0.2,10
798,4,1.0418920235773494,0.0,1.0418920235773494,0.8794621691090068,0.9719333634461581,2.2987329381318293,-0.17213663415181896,0.2,10
799,4,1.3695626529412774,0.0,1.3695626529412774,0.8702142862247259,1.0867566219032903,3.7908460015176337,-0.11928132496139815,0.2,10
800,4,1.459059582098979,0.0,1.459059582098979,0.8768176962866073,2.220446049250313e-16,3.8094197411850628,-0.1570793823263687,0.2,10
801,4,0.0704734965835216,0.0,0.0704734965835216,0.8788241702660321,0.16128825041157885,1.479298218832249,-0.1685081075763256,0.2,10
802,4,0.24596136687500125,0.0,0.24596136687500125,0.8810539178447774,0.288111976964842,1.8872247546279162,-0.18117801230961664,0.2,10
803,4,0.6002266682595436,0.0,0.6002266682595436,0.8738961628779665,0.40335929370481277,2.582147745116403,-0.14039169744115854,0.2,10
804,4,0.7887856035524203,0.0,0.7887856035524203,0.8623097953651933,0.5189754777012349,2.285801656298714,-0.07365687569789262,0.2,10
805,4,0.9045749170826834,0.0,0.9045749170826834,0.8674852288903233,0.6466416913832811,2.5808704078516747,-0.10357631063423148,0.2,10
806,4,1.0581872955638445,0.0,1.0581872955638445,0.8741720804710542,0.7706175019690199,2.7148194806875114,-0.14197011176467747,0.2,10
807,4,1.2991405338515878,0.0,1.2991405338515878,0.8701428389232551,0.8877828717395,2.993064011005093,-0.11887079254550098,0.2,10
808,4,1.3827097449323398,0.0,1.3827097449323398,0.8650570169617252,1.0087965822010458,2.845531272272109,-0.08956098994397246,0.2,10
809,4,1.4823894238666575,0.0,1.4823894238666575,0.8668521745683331,1.145894530927678,2.8282363023793113,-0.0999261884097864,0.2,10
810,4,1.8064349795240695,0.0,1.8064349795240695,0.8699398758470279,2.220446049250313e-16,4.366265062757041,-0.1177043935265084,0.2,10
811,4,0.2332465276356819,0.0,0.2332465276356819,0.8632327782932306,0.17995597904382432,1.7434072482318121,-0.07900581944551695,0.2,10
812,4,0.4712458530090396,0.0,0.4712458530090396,0.8662390631496381,0.3282608383979777,2.0124056200120024,-0.09638851289144838,0.2,10
813,4,0.7445254990554493,0.0,0.7445254990554493,0.8670150019425118,0.45990155527257537,2.4709882461284027,-0.10086528787982324,0.2,10
814,4,0.8205271554089213,0.0,0.8205271554089213,0.8712436537567961,0.5806666950523841,2.452307072669011,-0.125192278239811,0.2,10
815,4,1.1822747323905405,0.0,1.1822747323905405,0.8701408269746667,0.6983681247134362,3.432255719744557,-0.11885923150733464,0.2,10
816,4,1.2368546489699774,0.0,1.2368546489699774,0.8727684587490598,0.8170092758385719,3.0636648521325127,-0.13393536763614178,0.2,10
817,4,1.3168998774313858,0.0,1.3168998774313858,0.8730845645134364,0.9383804973515153,3.147296406503595,-0.13574597691206003,0.2,10
818,4,1.4423395091999074,0.0,1.4423395091999074,0.8663988451185594,1.0548666620001192,3.06075146456644,-0.09731070193401696,0.2,10
819,4,1.6273731353155427,0.0,1.6273731353155427,0.8572269867234881,1.172249021349466,3.2913249033365424,-0.04409761591166244,0.2,10
820,4,1.6617251325494848,0.0,1.6617251325494848,0.8559321152488367,0.0,3.31643538364682,-0.036539230238412504,0.2,10
821,4,0.26083290627088207,0.0,0.26083290627088207,0.8504728228475291,0.16278975264306872,1.6354644680960766,-0.004546173340179739,0.2,10
822,4,0.565322344200992,0.0,0.565322344200992,0.8502846436574064,0.30702099954207446,2.066297777650451,-0.0034397299195469576,0.2,10
823,4,0.8958012889189432,0.0,0.8958012889189432,0.8505411461694722,0.44341243807800934,2.665012699126625,-0.004947835661737179,0.2,10
824,4,1.1156296014648395,0.0,1.1156296014648395,0.8595589749906226,0.5681137267770334,3.527315269938174,-0.05768107799367889,0.2,10
825,4,1.3802230133778022,0.0,1.3802230133778022,0.8568517319673103,0.6816413408256287,3.8518668738101174,-0.04190836545261936,0.2,10
826,4,1.3161419998889545,0.0,1.3161419998889545,0.8615355102913081,0.8014698470128009,3.1157398938755776,-0.0691652596380643,0.2,10
827,4,1.7435957610473145,0.0,1.7435957610473145,0.8578856910091067,0.9314004854474551,3.6500730926902003,-0.047938205084357116,0.2,10
828,4,1.608073133042486,0.0,1.608073133042486,0.8643435569672288,1.073002124470844,3.4746314938761316,-0.08543551406679463,0.2,10
829,4,1.9664315686935032,0.0,1.9664315686935032,0.868158279258151,1.2166257430518188,4.532618405357367,-0.10745412539518091,0.2,10
830,4,1.96100678459822,0.0,1.96100678459822,0.863285591783649,0.0,4.538035414138601,-0.07931171535343357,0.2,10
831,4,0.25165470316299765,0.0,0.25165470316299765,0.8637134380430541,0.18122679591532245,1.9579921125964992,-0.08178911262331527,0.2,10
832,4,0.43695328642861353,0.0,0.43695328642861353,0.8676923361902074,0.3229044790437807,1.8701877302531018,-0.10476989050199578,0.2,10
833,4,0.7041414971665608,0.0,0.7041414971665608,0.8718097626469834,0.45468407099000285,2.4743077019604787,-0.12844007836322852,0.2,10
834,4,0.871489803723384,0.0,0.871489803723384,0.8764316340461376,0.5772022655248863,2.4772422753853065,-0.1548774008966312,0.2,10
835,4,1.026300318709143,0.0,1.026300318709143,0.8755170416898674,0.6927687959307912,2.492047940546592,-0.14965697148553447,0.2,10
836,4,1.1980282608312378,0.0,1.1980282608312378,0.8746147376648775,0.8085983406086056,2.9310113569462857,-0.14450133626092054,0.2,10
837,4,1.171909866430188,0.0,1.171909866430188,0.882913544400378,0.9287177243488204,2.8530594716438102,-0.1917203113277843,0.2,10
838,4,1.3027644731959849,0.0,1.3027644731959849,0.8854701861764731,1.0446804392483486,3.28863823100813,-0.20617782704218401,0.2,10
839,4,1.4527977025861145,0.0,1.4527977025861145,0.8686924403065825,1.1567514218564283,3.146008327517175,-0.11052958294173544,0.2,10
840,4,1.4431378477282637,0.0,1.4431378477282637,0.8681563806532501,2.220446049250313e-16,2.6790068788126913,-0.10744319071297594,0.2,10
841,4,0.16385497253837455,0.0,0.16385497253837455,0.8721950854208937,0.16326401264557538,1.6545742442575142,-0.13064949183250174,0.2,10
842,4,0.44800290658228387,0.0,0.44800290658228387,0.868320269788773,0.30476814534151253,2.329595232213925,-0.1083869934181133,0.2,10
843,4,0.645722802076443,0.0,0.645722802076443,0.8667115850073518,0.4310944611465181,2.0930190494234497,-0.09911520259796872,0.2,10
844,4,0.8400537775068697,0.0,0.8400537775068697,0.8680038298576747,0.5529065479410029,2.462923138208372,-0.1065645229780258,0.2,10
845,4,1.0065407832077773,0.0,1.0065407832077773,0.8720417214574098,0.6732218492389419,2.99882554377797,-0.129770230695055,0.2,10
846,4,1.0033711092675461,0.0,1.0033711092675461,0.8761532102383761,0.7970933308126675,2.8714003839616744,-0.15328875421278026,0.2,10
847,4,1.178976770078731,0.0,1.178976770078731,0.8789545251127702,0.9167385557627526,2.921292994806867,-0.16924969607844872,0.2,10
848,4,1.2982511791140023,0.0,1.2982511791140023,0.8753430939118494,1.026093615423083,2.9618131094012545,-0.14866347249007766,0.2,10
849,4,1.4555991237519015,0.0,1.4555991237519015,0.8659876256235518,1.13505285936154,2.9936609993718304,-0.09493698504303193,0.2,10
850,4,1.4470471611755704,0.0,1.4470471611755704,0.8609792067879566,0.0,2.9811021560418274,-0.06593565865307768,0.2,10
