step,r_s,ke,pot,elocal,weight,weightvar,elocalvar,eref,tau,popstep
3828,1,-0.022556519490256558,-2.7940234869957137,-2.81658000648597,1.0037940806767953,0.1849684921819116,1.08228591395868,-2.8889512162557995,0.05,10
3829,1,-0.021732020031443356,-2.801565117566136,-2.8232971375975793,1.0038315067875105,0.19901501792384074,1.0438333652638705,-2.889696895349615,0.05,10
3830,1,-0.024231106815992404,-2.7878374080812276,-2.81206851489722,1.0038130688584948,0.0,1.1957963170602484,-2.8893295409037134,0.05,10
3831,1,-0.02436284333284215,-2.836874600516971,-2.861237443849814,1.0042295611722951,0.040379777315851455,1.0711506989495683,-2.8976260245250094,0.05,10
3832,1,-0.026807488390859054,-2.7994721657611015,-2.82627965415196,1.0037806085887055,0.07238038744152157,1.2793755760043262,-2.888682791112525,0.05,10
3833,1,-0.02415297623939627,-2.794342944801546,-2.8184959210409426,1.0035469874703948,0.09906137094617483,1.2635228759440291,-2.8840274250462348,0.05,10
3834,1,-0.02301738640910308,-2.822870858516487,-2.8458882449255896,1.0041256051161394,0.12055686826328624,1.055540985840442,-2.895555552967118,0.05,10
3835,1,-0.023874992516680238,-2.802933310935557,-2.8268083034522373,1.0043873932184346,0.13951958400212583,1.146714457566267,-2.9007691234841095,0.05,10
3836,1,-0.021166041739489837,-2.8207202986186473,-2.841886340358137,1.0045628411897312,0.156709855736839,1.006857813372645,-2.904262449873933,0.05,10
3837,1,-0.024947095586363068,-2.7849224411696776,-2.8098695367560405,1.0041187739855948,0.17195734216107747,1.2476933772790468,-2.895419491228504,0.05,10
3838,1,-0.02277218244609733,-2.794492535464709,-2.817264717910806,1.0036740828437716,0.18646725298801733,1.2495378361780938,-2.8865601878878837,0.05,10
3839,1,-0.022313031811429847,-2.8070227974148505,-2.8293358292262805,1.0039143708936633,0.19952036114708346,1.0409030760816425,-2.8913477836840586,0.05,10
3840,1,-0.022971489645870282,-2.8053333213874416,-2.8283048110333118,1.0041483007961416,0.0,1.0383247801503084,-2.896007596484417,0.05,10
3841,1,-0.025249379644596285,-2.8247862103373103,-2.850035589981907,1.0036824191181033,0.040413605023400016,1.2030119137177473,-2.8867263023637846,0.05,10
3842,1,-0.02689465853899983,-2.8123698448711716,-2.8392645034101713,1.003995898381045,0.07279717412414198,1.2040936783655936,-2.892971909795156,0.05,10
3843,1,-0.025373294474627262,-2.8179879092878997,-2.8433612037625267,1.004376544325781,0.09887784757314992,1.120940718309198,-2.9005530922730562,0.05,10
3844,1,-0.023736054354356054,-2.7920644517820166,-2.8158005061363727,1.0040721079535866,0.12105434216498595,1.193514926952583,-2.894489977357363,0.05,10
3845,1,-0.02486570889411383,-2.784403535310226,-2.80926924420434,1.003504490132372,0.1409058629054719,1.1920354255527996,-2.8831804644474994,0.05,10
3846,1,-0.02664627887528218,-2.7803226346649534,-2.806968913540236,1.0035986786111633,0.15960806208154543,1.404625405545944,-2.8850575673354255,0.05,10
3847,1,-0.02245637209823463,-2.8063752223380427,-2.828831594436277,1.0040419826979634,0.1756360539301862,1.0248776487798976,-2.893889906758471,0.05,10
3848,1,-0.024545451116428196,-2.778194875490527,-2.802740326606955,1.0037637341029024,0.19051451296430225,1.1556897041154064,-2.888346569681304,0.05,10
3849,1,-0.02504941723750464,-2.7834553249948883,-2.808504742232393,1.0035331029795562,0.20504427133900616,1.1902553343219038,-2.8837507147962578,0.05,10
3850,1,-0.02086711644734902,-2.8253155923655644,-2.846182708812913,1.0043265679998956,0.0,0.9900936420466819,-2.899557896405849,0.05,10
3851,1,-0.022902938968128304,-2.852019653650437,-2.874922592618565,1.0048237592771074,0.037604554782281266,1.1757207171143573,-2.9094564347204956,0.05,10
3852,1,-0.02195821204578677,-2.828531662219548,-2.8504898742653353,1.0045361374783741,0.0674689675232152,1.069721819341838,-2.903730794407636,0.05,10
3853,1,-0.021347291012551214,-2.8142787117115518,-2.8356260027241036,1.0041066318702014,0.09251000947862158,1.0430732535128233,-2.8951776435682164,0.05,10
3854,1,-0.022138028825354237,-2.823317683148574,-2.8454557119739285,1.004213150304418,0.1135014168987236,0.9669403927291979,-2.897299186865491,0.05,10
3855,1,-0.02385045007516378,-2.7869735924375005,-2.8108240425126643,1.003891781991241,0.13305407485947612,1.2382444493002696,-2.890897762104222,0.05,10
3856,1,-0.022058739470129755,-2.79418176257838,-2.81624050204851,1.003553206204041,0.1511365210481673,1.017217576883194,-2.8841513597390014,0.05,10
3857,1,-0.021154978816278376,-2.7900450720205145,-2.811200050836793,1.00333491615537,0.16713072035338583,1.0512918211086846,-2.8798005432266116,0.05,10
3858,1,-0.02224547035942491,-2.789610900815193,-2.8118563711746183,1.0033379160097518,0.18229128156732408,1.1039271422001526,-2.8798603408046444,0.05,10
3859,1,-0.0215471085572339,-2.807043909717664,-2.828591018274898,1.0037667942239794,0.19638407608984806,0.9963428080811055,-2.8884075425239817,0.05,10
3860,1,-0.021490744537654802,-2.8196074036186145,-2.8410981481562696,1.00433986561653,2.220446049250313e-16,1.0354314002447618,-2.8998227012816082,0.05,10
3861,1,-0.024173081303884847,-2.8401655830760144,-2.864338664379899,1.0046177546161452,0.0375254886325274,1.115603045718537,-2.905355700058464,0.05,10
3862,1,-0.021442071069345432,-2.8374500932170594,-2.8588921642864045,1.0044596847221856,0.06840923573866614,0.9921089421152307,-2.9022085860410396,0.05,10
3863,1,-0.02092633174108935,-2.8313301485159728,-2.852256480257062,1.0045587907683349,0.0929368619275717,0.9904018291359037,-2.904181809233134,0.05,10
3864,1,-0.02062487317387276,-2.8319063852018296,-2.852531258375702,1.004761696336908,0.1141135833248052,1.0754416799868625,-2.9082210965556885,0.05,10
3865,1,-0.020531050248946695,-2.8180421613078033,-2.83857321155675,1.004535771898346,0.13198051047488857,0.9930992633937321,-2.903723515822412,0.05,10
3866,1,-0.023393021494371443,-2.8112387384650925,-2.834631759959464,1.0040925956065507,0.1483608429133962,1.0251922049239641,-2.8948980644615467,0.05,10
3867,1,-0.022878995044862425,-2.8068673419573025,-2.8297463370021645,1.0041602884641647,0.16438635626938844,1.0383919601208509,-2.896246357959374,0.05,10
3868,1,-0.02240784894820796,-2.7975210061744664,-2.819928855122674,1.0038760921072054,0.1792437166453127,1.0330014814166977,-2.8905851784786325,0.05,10
3869,1,-0.023454773282616265,-2.7996337782137113,-2.823088551496328,1.0038186935203846,0.19366723483748566,1.1263456615306526,-2.889441606512467,0.05,10
3870,1,-0.021960151356517944,-2.810518826687351,-2.832478978043869,1.0042736449544876,2.220446049250313e-16,0.9648746418084237,-2.8985039675039417,0.05,10
3871,1,-0.02215659282856258,-2.851412324764694,-2.873568917593257,1.0043695827201382,0.03622517285977097,0.9695019567838132,-2.9004144663800333,0.05,10
3872,1,-0.024326599108630744,-2.8231817606760337,-2.847508359784664,1.0044389108283502,0.06774773239108069,1.410657798011094,-2.9017949485606334,0.05,10
3873,1,-0.023232312520804026,-2.828740132546445,-2.8519724450672492,1.0045970318821147,0.09259368616426533,0.9973657312694842,-2.904943146175806,0.05,10
3874,1,-0.025315140743047464,-2.811008318422985,-2.8363234591660325,1.00446087796131,0.11485708236410334,1.1767232757748312,-2.9022323448525387,0.05,10
3875,1,-0.022057951186431633,-2.8090460106817656,-2.8311039618681972,1.0043086652565323,0.1343351891917477,1.0226057405588753,-2.8992013808361246,0.05,10
3876,1,-0.023383345844537332,-2.780328935013011,-2.8037122808575483,1.0034585505498919,0.15166492649752736,1.1341735389879521,-2.8822648604915306,0.05,10
3877,1,-0.02608983660851392,-2.763325877856032,-2.7894157144645453,1.0028710017735964,0.1688351941709118,1.3310911026258803,-2.870550956513772,0.05,10
3878,1,-0.01994545810297807,-2.8125779247322895,-2.8325233828352676,1.0035348358100393,0.18398093951698727,0.9950505761220328,-2.883785249361823,0.05,10
3879,1,-0.02251378850279484,-2.8048667394894347,-2.8273805279922293,1.0040130864217376,0.19739716913631816,1.0861718697463094,-2.893314299511992,0.05,10
3880,1,-0.024612630966827045,-2.789825635974099,-2.8144382669409262,1.0039514153834979,2.220446049250313e-16,1.1702934880350893,-2.89208577105537,0.05,10
3881,1,-0.02516734788234276,-2.826609994201133,-2.851777342083476,1.0034366790732194,0.040089644495020726,1.177352377460637,-2.8818289338651644,0.05,10
3882,1,-0.027157872257899042,-2.808546702808647,-2.8357045750665466,1.0039347461713626,0.0726460376216461,1.233407139662667,-2.8917536962105945,0.05,10
3883,1,-0.02379192155252734,-2.820007286550051,-2.843799208102579,1.0043997275683694,0.0987397195738362,1.1176072227636489,-2.9010147313896453,0.05,10
3884,1,-0.025104466208685384,-2.7755466205171526,-2.800651086725838,1.00366901840456,0.120513289641627,1.1228772892088321,-2.886459269630149,0.05,10
3885,1,-0.02665597830728903,-2.7768800183424145,-2.8035359966497038,1.003117904837184,0.14126925975892587,1.260375606555559,-2.875474275162667,0.05,10
3886,1,-0.0247526191133694,-2.7969722735219715,-2.821724892635341,1.0038131406325255,0.15941116403481115,1.1352296664694035,-2.8893309709314883,0.05,10
3887,1,-0.022929092709844168,-2.794367017665929,-2.8172961103757728,1.0039557279234748,0.1753896831782008,1.106439979489546,-2.892171682199049,0.05,10
3888,1,-0.02423700144369092,-2.799394607147058,-2.8236316085907487,1.0040124211157775,0.19026522027635018,1.306558997755598,-2.893301046573577,0.05,10
3889,1,-0.022773067421739273,-2.8194042201164904,-2.8421772875382296,1.0045454651377408,0.20355188121244022,1.0169466619078587,-2.9039165043231514,0.05,10
3890,1,-0.023913204361372054,-2.7943325329948405,-2.818245737356212,1.0041406167621234,0.0,1.1192725833396548,-2.8958545500985005,0.05,10
3891,1,-0.023842927022740667,-2.8422921319726373,-2.866135058995378,1.0041004413691677,0.038857423303770136,1.019286204323295,-2.8950543395301835,0.05,10
3892,1,-0.024355426396105617,-2.800782529972011,-2.8251379563681165,1.0037722769475732,0.07057790312817458,1.1629213960232267,-2.8885167852017095,0.05,10
3893,1,-0.02247220163741947,-2.813040697566963,-2.8355128992043825,1.0036800658676663,0.09643270337231635,1.0343337239336812,-2.886679409977302,0.05,10
3894,1,-0.021926927870500868,-2.8172688016619896,-2.83919572953249,1.004164325040884,0.11792623973533899,1.071681409626893,-2.8963267548572182,0.05,10
3895,1,-0.023852422434940245,-2.8012198712104577,-2.8250722936453974,1.0042295004188526,0.13709119642604423,1.2770205390027223,-2.8976248145737005,0.05,10
3896,1,-0.02381403887974962,-2.7943980091328746,-2.8182120480126245,1.0041323120755437,0.15490988894051697,1.1426128731815888,-2.8956891405775074,0.05,10
3897,1,-0.026216265028001676,-2.769336963915995,-2.795553228943997,1.0035731971866388,0.17202707284332536,1.2020798574072402,-2.884549759811171,0.05,10
3898,1,-0.021784704149260738,-2.799999332758689,-2.8217840369079497,1.0037001095419598,0.18806353895701475,1.079194219138147,-2.8870788096433913,0.05,10
3899,1,-0.02534032325914296,-2.7757313597356394,-2.8010716829947824,1.003803692223982,0.2029078138067527,1.3537389449724468,-2.8891427196997084,0.05,10
3900,1,-0.021107854114666834,-2.81391033422028,-2.8350181883349466,1.0044004774440303,0.0,1.0832972666000917,-2.901029663201369,0.05,10
3901,1,-0.02312762712051549,-2.832611252283044,-2.8557388794035594,1.0039194409574654,0.03772804311280357,0.9867360694724708,-2.8914487893305005,0.05,10
3902,1,-0.023136144038867643,-2.8093801850880977,-2.8325163291269657,1.0036012736981632,0.06966815855872786,1.0850134683086086,-2.8851092829006344,0.05,10
3903,1,-0.023129265347729144,-2.818654404530108,-2.8417836698778376,1.0039317712109173,0.09557707303512054,1.0364476143485053,-2.891694430110597,0.05,10
3904,1,-0.022810802893503297,-2.8052085985826647,-2.8280194014761686,1.0040407500793718,0.11738553113848839,1.0411102206516119,-2.8938653536148973,0.05,10
3905,1,-0.020775397272202765,-2.8199801779337528,-2.8407555752059555,1.004146301328298,0.13620397630879114,1.1948219630917623,-2.895967772290479,0.05,10
3906,1,-0.02246314956019968,-2.7830131768774873,-2.805476326437687,1.0036543372630635,0.15266418571510035,1.0957147986421458,-2.886166718029928,0.05,10
3907,1,-0.021801427470437607,-2.7934709203718855,-2.8152723478423236,1.0031732597918965,0.16879918582993675,1.1441324764667278,-2.8765779027059177,0.05,10
3908,1,-0.020438842339442577,-2.805500519489606,-2.825939361829049,1.0038073368097458,0.18376770658582572,0.9814484666929348,-2.8892153350761114,0.05,10
3909,1,-0.023318640124766022,-2.8007742700821736,-2.8240929102069394,1.0039172869001018,0.1973692057748827,1.1176941737921229,-2.891405876331971,0.05,10
3910,1,-0.021932019506099392,-2.8034597349668693,-2.8253917544729688,1.0039073031203534,0.0,1.0551105401318077,-2.891206978882499,0.05,10
3911,1,-0.025182163241751116,-2.811018903309045,-2.836201066550796,1.0033624131409338,0.039119737581540505,1.4762154723948795,-2.880348647520459,0.05,10
3912,1,-0.022163234578744057,-2.820490057136576,-2.8426532917153198,1.003707083234004,0.07007536721671545,1.0886286924523436,-2.887217768835508,0.05,10
3913,1,-0.023967407121385297,-2.8082659171029736,-2.8322333242243585,1.0039600166027118,0.09545815061733885,1.1849021881011799,-2.8922571176412233,0.05,10
3914,1,-0.020125883248652072,-2.8174359441887487,-2.837561827437401,1.0041158848421845,0.11674136346246931,1.0134612324065424,-2.8953619452958654,0.05,10
3915,1,-0.022829819631971674,-2.795510606426102,-2.8183404260580738,1.0038762034832456,0.13574975285295077,1.2276136156914421,-2.8905873973985763,0.05,10
3916,1,-0.023121056370376553,-2.787005907036022,-2.810126963406398,1.0035067929632642,0.15311428630578364,1.0884828200532948,-2.8832263601713923,0.05,10
3917,1,-0.02144877338232333,-2.802065110561266,-2.8235138839435896,1.003500171339186,0.16878713391140082,1.1093096775635936,-2.883094390044811,0.05,10
3918,1,-0.021542517908506267,-2.8051656710426265,-2.8267081889511325,1.003762143384352,0.18268124246356782,1.0266949052468126,-2.8883148745770386,0.05,10
3919,1,-0.02035933147287593,-2.8358569411622367,-2.856216272635113,1.004550728180959,0.19609695719383716,0.9281381663040152,-2.9040212886184116,0.05,10
3920,1,-0.022061117346476887,-2.809393100982726,-2.831454218329203,1.0046981118494251,4.440892098500626e-16,1.1041493982770403,-2.906955393459877,0.05,10
3921,1,-0.023875505475943463,-2.8274589401069634,-2.851334445582907,1.003204523324346,0.04061386044934674,1.0262318682657903,-2.8772011857728574,0.05,10
3922,1,-0.02055487964420142,-2.8204768232685464,-2.841031702912747,1.003681696270291,0.07092504910913336,0.98460425058747,-2.886711898443622,0.05,10
3923,1,-0.02378883635511394,-2.809692993613112,-2.8334818299682256,1.0037707987067808,0.09584799361715966,1.0856172868510905,-2.8884873314717234,0.05,10
3924,1,-0.02206701605614263,-2.823756649830266,-2.845823665886408,1.0043544081348992,0.11785098541187713,1.0866018061009404,-2.900112292755235,0.05,10
3925,1,-0.02282299362998544,-2.804699094530398,-2.827522088160383,1.0044482975361104,0.13730743483235922,1.129790234136278,-2.9019818521901066,0.05,10
3926,1,-0.023258970953288143,-2.815792254059309,-2.839051225012597,1.0044504284644147,0.15497402306025604,1.041948117250971,-2.9020242819706947,0.05,10
3927,1,-0.024148955829010867,-2.7998518754305666,-2.824000831259578,1.004471743954824,0.17132750865175334,1.080284530283242,-2.9024486984205278,0.05,10
3928,1,-0.023054271286390652,-2.7966164640154836,-2.819670735301874,1.004166292553134,0.18686383764260195,1.0887181847735803,-2.8963659418761867,0.05,10
3929,1,-0.019364349725085772,-2.830529454154688,-2.8498938038797736,1.0046164007621705,0.20068844044069262,0.9340849480013786,-2.9053287474214016,0.05,10
3930,1,-0.02122923635691192,-2.8302404315288396,-2.851469667885752,1.0049660667360347,0.0,1.0193666907226488,-2.9122887201132084,0.05,10
3931,1,-0.024174723787098458,-2.83778986454049,-2.8619645883275884,1.0045711504514387,0.03856420138057135,1.1489676277255905,-2.9044278795912764,0.05,10
3932,1,-0.022709199652492754,-2.8330518611891287,-2.8557610608416213,1.00437756869322,0.06890833972547308,1.0153276029818454,-2.9005734903383655,0.05,10
3933,1,-0.024047388852811716,-2.8190003305851317,-2.8430477194379438,1.004491130641454,0.09407132885427638,1.208065626151345,-2.902834702300951,0.05,10
3934,1,-0.02472402915938788,-2.8013109749794376,-2.8260350041388254,1.004405911190571,0.11635659621433359,1.1338003370251926,-2.9011378617131167,0.05,10
3935,1,-0.021321039173857706,-2.8336063057428285,-2.854927344916686,1.0046359721798457,0.13516497745818698,0.9683769020184364,-2.905718373292984,0.05,10
3936,1,-0.022604857232059922,-2.8282304247496097,-2.8508352819816696,1.004928881575249,0.15111757052885827,0.9769413219052554,-2.911548678235476,0.05,10
3937,1,-0.02520361657498011,-2.7948028100605073,-2.820006426635488,1.0044158241597831,0.16707076656170336,1.2366800906334072,-2.9013352504418006,0.05,10
3938,1,-0.022706945639351085,-2.8099299072043924,-2.832636852843743,1.004340455328658,0.1824582428211134,1.0423521265998716,-2.899834444556483,0.05,10
3939,1,-0.027378555791052337,-2.775038380759358,-2.8024169365504106,1.0039338001505977,0.19701264167609317,1.2620686255269409,-2.891734849941681,0.05,10
3940,1,-0.023818464546021444,-2.8168271206879343,-2.8406455852339554,1.0044394684004376,2.220446049250313e-16,1.0375693518060036,-2.901806050717814,0.05,10
3941,1,-0.021718622046647526,-2.876308125169922,-2.8980267472165693,1.0057928376780882,0.03598803609870219,0.95394308220144,-2.9287356643357234,0.05,10
